ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.371806985463917e+34	101.0	6.5	130.5	67.5	81.47226565188774	0	0	180	10	232	120	22	3	29	15	66	0	2.531076431274414	100	2.531076431274414	34	66.0	
8.265312650875693e+36	47.05	3.634920634920635	47.41269841269841	24.523809523809526	81.47226565188774	1	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.04687166213989258	200	2.5779480934143066	75	62.5	
10825558837414.393	51.6	3.3666666666666667	39.63333333333333	20.5	81.47226565188774	2	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031247615814208984	300	2.6091957092285156	142	52.666666666666664	
8018661520.06456	49.01	3.0505050505050506	30.464646464646464	15.757575757575758	81.47226565188774	3	51	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124856948852539	400	2.640444278717041	199	50.25	
79510337.04192488	44.88	3.0	29.0	15.0	81.47226565188774	4	53	90	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031246662139892578	500	2.6716909408569336	260	48.0	
229275905.02278888	43.36	3.0103092783505154	29.298969072164947	15.154639175257731	66.16420242399421	5	57	67	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.0468747615814209	600	2.7185657024383545	320	46.666666666666664	
588455800.1266326	45.8	3.0408163265306123	30.183673469387756	15.612244897959183	39.685068255628046	6	60	67	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031249046325683594	700	2.749814748764038	380	45.714285714285715	
223205724.88543397	44.0	3.01	29.29	15.15	39.685068255628046	7	60	67	4	58	30	22	3	29	15	102	0	0.031244993209838867	800	2.781059741973877	433	45.875	
1855565.7348321134	51.18	3.07	31.03	16.05	25.141268149417954	8	61	67	4	58	30	22	3	29	15	102	0	0.03124713897705078	900	2.8123068809509277	493	45.22222222222222	
6474688532.996821	51.83	3.0303030303030303	29.87878787878788	15.454545454545455	24.401592713440017	9	63	67	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	1000	2.843554735183716	559	44.099999999999994	
704849.2369351296	56.59	3.02	29.58	15.3	24.401592713440017	10	63	67	4	58	30	22	3	29	15	102	0	0.031247615814208984	1100	2.874802350997925	623	43.36363636363636	
2.0257880019604398e+25	53.66	3.0	29.0	15.0	24.401592713440017	11	63	67	3	29	15	22	3	29	15	103	0	0.031249284744262695	1200	2.9060516357421875	682	43.166666666666664	
1761743.482126236	54.83	3.07	31.03	16.05	24.2798301529246	12	64	67	4	58	30	22	3	29	15	104	0	0.04687190055847168	1300	2.952923536300659	745	42.69230769230769	
1016987786703.9257	53.52	3.0303030303030303	29.87878787878788	15.454545454545455	24.275649308983617	13	66	67	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.04687142372131348	1400	2.9997949600219727	809	42.214285714285715	
759934550316.0862	51.97	3.0303030303030303	29.87878787878788	15.454545454545455	24.275649308983617	14	68	67	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	1500	3.0310425758361816	864	42.400000000000006	
1392305.663499043	54.88	3.01	29.29	15.15	24.24105040588276	15	69	67	4	58	30	22	3	29	15	105	0	0.04687190055847168	1600	3.0779144763946533	914	42.875	
1417511.032371237	56.22	3.020408163265306	29.591836734693878	15.306122448979592	24.217206483455296	16	72	67	4.0	58.0	30.0	45	3.0	29.0	15.0	105	0	0.031246423721313477	1700	3.109160900115967	974	42.705882352941174	
2128272.863344221	56.66	3.02	29.58	15.3	24.217206483455296	17	73	67	4	58	30	45	3	29	15	106	0	0.015623807907104492	1800	3.1247847080230713	1028	42.888888888888886	
2.0621575757675187e+24	60.18	3.080808080808081	31.343434343434343	16.21212121212121	24.217206483455296	18	75	67	4.0	58.0	30.0	45	3.0	29.0	15.0	106	0	0.04687309265136719	1900	3.1716578006744385	1083	43.00000000000001	
2586290.821618109	60.18	3.0505050505050506	30.464646464646464	15.757575757575758	24.217206483455296	19	77	67	4.0	58.0	30.0	45	3.0	29.0	15.0	106	0	0.03124713897705078	2000	3.2029049396514893	1141	42.95	
885378.3335574442	56.88	3.020408163265306	29.591836734693878	15.306122448979592	24.164829036394618	20	80	67	4.0	58.0	30.0	45	3.0	29.0	15.0	106	0	0.04687213897705078	2100	3.24977707862854	1196	43.047619047619044	
751686.544423173	57.98	3.010204081632653	29.29591836734694	15.153061224489797	24.164829036394618	21	83	67	4.0	58.0	30.0	45	3.0	29.0	15.0	106	0	0.015623807907104492	2200	3.2654008865356445	1242	43.54545454545454	
171806857.12978354	56.66	3.0303030303030303	29.87878787878788	15.454545454545455	24.164829036394618	22	85	67	4.0	58.0	30.0	45	3.0	29.0	15.0	106	0	0.046871185302734375	2300	3.312272071838379	1302	43.391304347826086	
1075117.9928256331	58.2	3.0303030303030303	29.87878787878788	15.454545454545455	24.128012543170083	23	87	67	4.0	58.0	30.0	45	3.0	29.0	15.0	106	0	0.031249046325683594	2400	3.3435211181640625	1349	43.791666666666664	
1538375.0516383108	56.88	3.05	30.45	15.75	24.128012543170083	24	88	67	4	58	30	45	3	29	15	106	0	0.031247615814208984	2500	3.3747687339782715	1398	44.08	
1342392.0837637659	57.1	3.0416666666666665	30.208333333333332	15.625	24.128012543170083	25	93	67	4.0	58.0	30.0	45	3.0	29.0	15.0	106	0	0.04687166213989258	2600	3.421640396118164	1454	44.07692307692308	
263637863449.0513	56.88	3.02	29.58	15.3	24.128012543170083	26	94	67	4	58	30	45	3	29	15	107	0	0.04687166213989258	2700	3.4685120582580566	1505	44.25925925925925	
2.340358585869481e+24	57.54	3.0202020202020203	29.585858585858585	15.303030303030303	24.128012543170083	27	96	67	4.0	58.0	30.0	45	3.0	29.0	15.0	107	0	0.031247377395629883	2800	3.4997594356536865	1556	44.42857142857143	
1010692627.0652931	59.08	3.06	30.74	15.9	24.128012543170083	28	96	67	4	58	30	45	3	29	15	108	0	0.031247854232788086	2900	3.5310072898864746	1609	44.51724137931035	
1262229.4332546378	58.64	3.02	29.58	15.3	24.128012543170083	29	97	67	4	58	30	45	3	29	15	108	0	0.031247377395629883	3000	3.5622546672821045	1668	44.39999999999999	
680814164988.2931	57.98	3.02	29.58	15.3	24.128012543170083	30	98	67	4	58	30	45	3	29	15	108	0	0.0312502384185791	3100	3.5935049057006836	1715	44.67741935483871	
7.174076411603102e+32	58.42	3.051546391752577	30.49484536082474	15.77319587628866	24.128012543170083	31	102	67	4.0	58.0	30.0	45	3.0	29.0	15.0	108	0	0.046869516372680664	3200	3.6403744220733643	1760	44.99999999999999	
680814398224.5615	63.26	3.01	29.29	15.15	24.128012543170083	32	102	67	4	58	30	45	3	29	15	109	0	0.031249523162841797	3300	3.671623945236206	1794	45.63636363636364	
6.789897600039334e+30	62.16	3.04	30.16	15.6	24.128012543170083	33	103	67	4	58	30	45	3	29	15	109	0	0.04687166213989258	3400	3.7184956073760986	1826	46.29411764705882	
1527150.892539881	61.72	3.06	30.74	15.9	24.128012543170083	34	103	67	4	58	30	45	3	29	15	109	0	0.031248092651367188	3500	3.749743700027466	1860	46.857142857142854	
