ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.073031193246101e+45	100.82	6.492	130.268	67.38	59.85984866755574	0	0	180	10	232	120	22	3	29	15	301	0	7.111788511276245	500	7.111788511276245	199	60.199999999999996	
7.456051781836507e+43	45.346	3.674937965260546	48.57320099255583	25.12406947890819	43.73976657632673	1	97	90	7.0	145.0	75.0	22	3.0	29.0	15.0	388	0	0.1806023120880127	1000	7.292390823364258	509	49.1	
5.619984297874505e+32	41.516	3.2410714285714284	35.99107142857143	18.616071428571427	43.73976657632673	2	150	90	6.0	116.0	60.0	22	3.0	29.0	15.0	414	0	0.18748927116394043	1500	7.479880094528198	889	40.733333333333334	
3.479234225850258e+31	41.694	3.1149674620390457	32.33405639913232	16.724511930585685	42.55859710403324	3	189	90	6.0	116.0	60.0	22	3.0	29.0	15.0	442	0	0.1874854564666748	2000	7.667365550994873	1269	36.550000000000004	
6.821231650695621e+30	43.872	3.118942731277533	32.44933920704846	16.784140969162994	28.384887340214217	4	236	90	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.17186284065246582	2500	7.839228391647339	1669	33.24000000000001	
3.719444781958821e+38	44.284	3.1296703296703297	32.76043956043956	16.945054945054945	28.15902028918593	5	281	90	8.0	174.0	90.0	22	3.0	29.0	15.0	487	0	0.17186379432678223	3000	8.011092185974121	2052	31.599999999999994	
4.727836390990779e+34	46.658	3.159041394335512	33.61220043572985	17.38562091503268	28.15902028918593	6	322	90	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.17186379432678223	3500	8.182955980300903	2449	30.028571428571425	
3.492036105111359e+31	49.71	3.1824034334763946	34.28969957081545	17.736051502145923	24.955558704793198	7	357	90	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.16466951370239258	4000	8.347625494003296	2846	28.849999999999994	
4.677766979275996e+26	54.708	3.1872340425531913	34.42978723404255	17.80851063829787	24.955558704793198	8	388	90	5.0	87.0	45.0	22	3.0	29.0	15.0	566	0	0.17186355590820312	4500	8.519489049911499	3240	28.0	
4.739206985738311e+38	55.868	3.2304439746300213	35.68287526427061	18.456659619450317	24.955558704793198	9	415	90	5.0	87.0	45.0	22	3.0	29.0	15.0	586	0	0.17186427116394043	5000	8.69135332107544	3641	27.180000000000007	
