ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3950980812727478e+44	100.55	6.48	129.92	67.2	59.92370066358106	0	0	180	10	232	120	22	3	29	15	65	0	2.468580961227417	100	2.468580961227417	35	65.0	
1.3667536080824836e+38	30.28	3.3411764705882354	38.89411764705882	20.11764705882353	59.92370066358106	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.29685497283935547	200	2.7654359340667725	86	57.0	
4.804768037294733e+38	29.82	3.2790697674418605	37.093023255813954	19.186046511627907	59.92370066358106	2	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.03124713897705078	300	2.7966830730438232	147	51.0	
2.0860161303365667e+37	30.97	3.117021276595745	32.3936170212766	16.75531914893617	59.92370066358106	3	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.04687237739562988	400	2.843555450439453	204	49.0	
4.377574056116297e+37	32.81	3.142857142857143	33.142857142857146	17.142857142857142	45.100451585856135	4	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	500	2.874803066253662	263	47.4	
1.923057024554213e+27	32.35	3.03125	29.90625	15.46875	45.100451585856135	5	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.03124833106994629	600	2.9060513973236084	324	46.0	
2.047908155279124e+33	34.19	3.03125	29.90625	15.46875	45.100451585856135	6	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.04687094688415527	700	2.9529223442077637	383	45.285714285714285	
3.1627770174222527e+38	33.96	3.01010101010101	29.292929292929294	15.151515151515152	45.100451585856135	7	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	800	2.984170436859131	450	43.75	
4.443059865861966e+24	34.42	3.020408163265306	29.591836734693878	15.306122448979592	45.100451585856135	8	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031247854232788086	900	3.015418291091919	503	44.111111111111114	
1.925033663803643e+33	38.1	3.06	30.74	15.9	45.100451585856135	9	50	45	5	87	45	22	3	29	15	114	0	0.03124833106994629	1000	3.0466666221618652	569	43.10000000000001	
5.83343562976146e+33	39.94	3.0606060606060606	30.757575757575758	15.909090909090908	40.63057240863305	10	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	1100	3.077914237976074	634	42.36363636363636	
