ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5802813032570167e+41	102.13	6.55	131.95	68.25	49.192380635208615	0	0	180	10	232	120	22	3	29	15	68	0	2.5779478549957275	100	2.5779478549957275	32	68.0	
8.865230590906702e+23	81.58	4.36144578313253	68.48192771084338	35.42168674698795	49.192380635208615	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	101	0	0.031247377395629883	200	2.6091952323913574	62	69.0	
6.11392565033628e+23	91.26	3.978494623655914	57.376344086021504	29.677419354838708	49.192380635208615	2	24	180	7.0	145.0	75.0	22	3.0	29.0	15.0	116	0	0.04687190055847168	300	2.656067132949829	84	72.0	
845512403116902.4	104.24	3.622448979591837	47.05102040816327	24.336734693877553	49.192380635208615	3	26	157	7.0	145.0	75.0	22	3.0	29.0	15.0	119	0	0.04687237739562988	400	2.702939510345459	92	77.0	
134316611.9935542	116.62	3.72	49.88	25.8	49.192380635208615	4	27	157	5	87	45	22	3	29	15	119	0	0.04687142372131348	500	2.7498109340667725	99	80.2	
67158334.27634564	87.78	3.92	55.68	28.8	49.192380635208615	5	27	157	5	87	45	67	3	29	15	119	0	0.04687213897705078	600	2.7966830730438232	99	83.5	
61.545966292605755	76.94	4.01	58.29	30.15	49.192380635208615	6	27	157	5	87	45	67	4	58	30	119	0	0.06249666213989258	700	2.859179735183716	99	85.85714285714286	
235054006.00346127	69.72	4.01	58.29	30.15	49.192380635208615	7	27	135	5	87	45	67	4	58	30	119	0	0.04687094688415527	800	2.906050682067871	99	87.625	
134316600.50385988	73.8	4.01	58.29	30.15	49.192380635208615	8	27	135	5	87	45	67	4	58	30	119	0	0.04687142372131348	900	2.9529221057891846	99	89.0	
268633139.5523494	74.48	4.01	58.29	30.15	49.192380635208615	9	27	135	5	87	45	67	4	58	30	119	0	0.046872854232788086	1000	2.9997949600219727	99	90.1	
33579194.215975516	74.48	4.01	58.29	30.15	49.192380635208615	10	27	135	5	87	45	67	4	58	30	119	0	0.04687094688415527	1100	3.046665906906128	99	91.0	
33579194.215975516	77.88	4.01	58.29	30.15	49.192380635208615	11	27	135	5	87	45	67	4	58	30	119	0	0.046872854232788086	1200	3.093538761138916	99	91.75	
235054004.3109905	77.2	4.01	58.29	30.15	49.192380635208615	12	27	135	5	87	45	67	4	58	30	119	0	0.04687094688415527	1300	3.1404097080230713	99	92.38461538461539	
33579194.215975516	77.2	4.01	58.29	30.15	49.192380635208615	13	27	135	5	87	45	67	4	58	30	119	0	0.04687905311584473	1400	3.187288761138916	99	92.92857142857143	
33579194.215975516	74.48	4.01	58.29	30.15	49.192380635208615	14	27	135	5	87	45	67	4	58	30	119	0	0.046868085861206055	1500	3.234156847000122	99	93.4	
100737464.24764717	73.12	4.01	58.29	30.15	49.192380635208615	15	27	135	5	87	45	67	4	58	30	119	0	0.06249499320983887	1600	3.296651840209961	99	93.8125	
235054004.3109905	73.12	4.01	58.29	30.15	49.192380635208615	16	27	135	5	87	45	67	4	58	30	119	0	0.031246662139892578	1700	3.3278985023498535	99	94.17647058823529	
100737464.24764717	73.12	4.01	58.29	30.15	49.192380635208615	17	27	135	5	87	45	67	4	58	30	119	0	0.04687380790710449	1800	3.374772310256958	99	94.5	
100737464.24764717	69.04	4.01	58.29	30.15	49.192380635208615	18	27	135	5	87	45	67	4	58	30	119	0	0.06249237060546875	1900	3.4372646808624268	99	94.78947368421052	
134316599.26348302	67.0	4.01	58.29	30.15	49.192380635208615	19	27	67	5	87	45	67	4	58	30	119	0	0.04687190055847168	2000	3.4841365814208984	99	95.05	
67158329.23181134	67.0	4.01	58.29	30.15	49.192380635208615	20	27	67	5	87	45	67	4	58	30	119	0	0.04687190055847168	2100	3.53100848197937	99	95.28571428571429	
67158329.23181134	67.0	4.01	58.29	30.15	49.192380635208615	21	27	67	5	87	45	67	4	58	30	119	0	0.04687166213989258	2200	3.5778801441192627	99	95.5	
134316599.26348302	67.0	4.01	58.29	30.15	49.192380635208615	22	27	67	5	87	45	67	4	58	30	119	0	0.06249690055847168	2300	3.6403770446777344	99	95.69565217391305	
268633139.32682633	67.0	4.01	58.29	30.15	49.192380635208615	23	27	67	5	87	45	67	4	58	30	119	0	0.04687142372131348	2400	3.687248468399048	99	95.875	
67158329.23181134	67.0	4.01	58.29	30.15	49.192380635208615	24	27	67	5	87	45	67	4	58	30	119	0	0.015623092651367188	2500	3.702871561050415	99	96.04	
167895734.27931884	67.0	4.01	58.29	30.15	49.192380635208615	25	27	67	5	87	45	67	4	58	30	119	0	0.04687333106994629	2600	3.7497448921203613	99	96.1923076923077	
100737464.24764717	67.0	4.01	58.29	30.15	49.192380635208615	26	27	67	5	87	45	67	4	58	30	119	0	0.06249523162841797	2700	3.8122401237487793	99	96.33333333333333	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	27	27	67	5	87	45	67	4	58	30	119	0	0.04687142372131348	2800	3.8591115474700928	99	96.46428571428571	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	28	27	67	5	87	45	67	4	58	30	119	0	0.031248092651367188	2900	3.89035964012146	99	96.58620689655173	
268633139.32682633	67.0	4.01	58.29	30.15	49.192380635208615	29	27	67	5	87	45	67	4	58	30	119	0	0.031247377395629883	3000	3.92160701751709	99	96.7	
235054004.3109905	67.0	4.01	58.29	30.15	49.192380635208615	30	27	67	5	87	45	67	4	58	30	119	0	0.062494754791259766	3100	3.9841017723083496	99	96.80645161290323	
167895734.27931884	67.0	4.01	58.29	30.15	49.192380635208615	31	27	67	5	87	45	67	4	58	30	119	0	0.04687166213989258	3200	4.030973434448242	99	96.90625	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	32	27	67	5	87	45	67	4	58	30	119	0	0.04687166213989258	3300	4.077845096588135	99	97.0	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	33	27	67	5	87	45	67	4	58	30	119	0	0.04687190055847168	3400	4.1247169971466064	99	97.08823529411765	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	34	27	67	5	87	45	67	4	58	30	119	0	0.06249547004699707	3500	4.1872124671936035	99	97.17142857142858	
100737464.24764717	67.0	4.01	58.29	30.15	49.192380635208615	35	27	67	5	87	45	67	4	58	30	119	0	0.046872615814208984	3600	4.2340850830078125	99	97.25	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	36	27	67	5	87	45	67	4	58	30	119	0	0.04687142372131348	3700	4.280956506729126	99	97.32432432432432	
201474869.29515466	67.0	4.01	58.29	30.15	49.192380635208615	37	27	67	5	87	45	67	4	58	30	119	0	0.04687166213989258	3800	4.3278281688690186	99	97.39473684210526	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	38	27	67	5	87	45	67	4	58	30	119	0	0.04687166213989258	3900	4.374699831008911	99	97.46153846153847	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	39	27	67	5	87	45	67	4	58	30	119	0	0.0468745231628418	4000	4.421574354171753	99	97.525	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	40	27	67	5	87	45	67	4	58	30	119	0	0.046869516372680664	4100	4.468443870544434	99	97.58536585365853	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	41	27	67	5	87	45	67	4	58	30	119	0	0.04687142372131348	4200	4.515315294265747	99	97.64285714285714	
134316599.26348302	67.0	4.01	58.29	30.15	49.192380635208615	42	27	67	5	87	45	67	4	58	30	119	0	0.04687237739562988	4300	4.562187671661377	99	97.69767441860465	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	43	27	67	5	87	45	67	4	58	30	119	0	0.04687309265136719	4400	4.609060764312744	99	97.75	
134316599.26348302	67.0	4.01	58.29	30.15	49.192380635208615	44	27	67	5	87	45	67	4	58	30	119	0	0.046869754791259766	4500	4.655930519104004	99	97.8	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	45	27	67	5	87	45	67	4	58	30	119	0	0.015625	4600	4.671555519104004	99	97.84782608695652	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	46	27	67	5	87	45	67	4	58	30	119	0	0.04687190055847168	4700	4.718427419662476	99	97.8936170212766	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	47	27	67	5	87	45	67	4	58	30	119	0	0.04687094688415527	4800	4.765298366546631	99	97.9375	
67158329.23181134	67.0	4.01	58.29	30.15	49.192380635208615	48	27	67	5	87	45	67	4	58	30	119	0	0.062496185302734375	4900	4.827794551849365	99	97.9795918367347	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	49	27	67	5	87	45	67	4	58	30	119	0	0.03124856948852539	5000	4.859043121337891	99	98.02	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	50	27	67	5	87	45	67	4	58	30	119	0	0.06249547004699707	5100	4.921538591384888	99	98.05882352941177	
67158329.23181134	67.0	4.01	58.29	30.15	49.192380635208615	51	27	67	5	87	45	67	4	58	30	119	0	0.04687166213989258	5200	4.96841025352478	99	98.09615384615384	
369370544.3743338	67.0	4.01	58.29	30.15	49.192380635208615	52	27	67	5	87	45	67	4	58	30	119	0	0.06249594688415527	5300	5.0309062004089355	99	98.13207547169812	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	53	27	67	5	87	45	67	4	58	30	119	0	0.06249547004699707	5400	5.093401670455933	99	98.16666666666667	
100737464.24764717	67.0	4.01	58.29	30.15	49.192380635208615	54	27	67	5	87	45	67	4	58	30	119	0	0.046871185302734375	5500	5.140272855758667	99	98.2	
201474869.29515466	67.0	4.01	58.29	30.15	49.192380635208615	55	27	67	5	87	45	67	4	58	30	119	0	0.031248092651367188	5600	5.171520948410034	99	98.23214285714286	
100737464.24764717	67.0	4.01	58.29	30.15	49.192380635208615	56	27	67	5	87	45	67	4	58	30	119	0	0.046872615814208984	5700	5.218393564224243	99	98.26315789473684	
201474869.29515466	67.0	4.01	58.29	30.15	49.192380635208615	57	27	67	5	87	45	67	4	58	30	119	0	0.031248092651367188	5800	5.24964165687561	99	98.29310344827586	
100737464.24764717	67.0	4.01	58.29	30.15	49.192380635208615	58	27	67	5	87	45	67	4	58	30	119	0	0.031246423721313477	5900	5.280888080596924	99	98.32203389830508	
134316599.26348302	67.0	4.01	58.29	30.15	49.192380635208615	59	27	67	5	87	45	67	4	58	30	119	0	0.06249642372131348	6000	5.343384504318237	99	98.35	
134316599.26348302	67.0	4.01	58.29	30.15	49.192380635208615	60	27	67	5	87	45	67	4	58	30	119	0	0.04687190055847168	6100	5.390256404876709	99	98.37704918032787	
100737464.24764717	67.0	4.01	58.29	30.15	49.192380635208615	61	27	67	5	87	45	67	4	58	30	119	0	0.04687142372131348	6200	5.4371278285980225	99	98.40322580645162	
201474869.29515466	67.0	4.01	58.29	30.15	49.192380635208615	62	27	67	5	87	45	67	4	58	30	119	0	0.04687213897705078	6300	5.483999967575073	99	98.42857142857143	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	63	27	67	5	87	45	67	4	58	30	119	0	0.062494754791259766	6400	5.546494722366333	99	98.453125	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	64	27	67	5	87	45	67	4	58	30	119	0	0.04687166213989258	6500	5.593366384506226	99	98.47692307692307	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	65	27	67	5	87	45	67	4	58	30	119	0	0.03124856948852539	6600	5.624614953994751	99	98.5	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	66	27	67	5	87	45	67	4	58	30	119	0	0.06249499320983887	6700	5.68710994720459	99	98.5223880597015	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	67	27	67	5	87	45	67	4	58	30	119	0	0.031247854232788086	6800	5.718357801437378	99	98.54411764705883	
134316599.26348302	67.0	4.01	58.29	30.15	49.192380635208615	68	27	67	5	87	45	67	4	58	30	119	0	0.04687190055847168	6900	5.76522970199585	99	98.56521739130434	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	69	27	67	5	87	45	67	4	58	30	119	0	0.031248092651367188	7000	5.796477794647217	99	98.58571428571429	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	70	27	67	5	87	45	67	4	58	30	119	0	0.031248092651367188	7100	5.827725887298584	99	98.6056338028169	
67158329.23181134	67.0	4.01	58.29	30.15	49.192380635208615	71	27	67	5	87	45	67	4	58	30	119	0	0.06249547004699707	7200	5.890221357345581	99	98.625	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	72	27	67	5	87	45	67	4	58	30	119	0	0.04687213897705078	7300	5.937093496322632	99	98.64383561643835	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	73	27	67	5	87	45	67	4	58	30	119	0	0.06249642372131348	7400	5.999589920043945	99	98.66216216216216	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	74	27	67	5	87	45	67	4	58	30	119	0	0.04687190055847168	7500	6.046461820602417	99	98.68	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	75	27	67	5	87	45	67	4	58	30	119	0	0.04687213897705078	7600	6.093333959579468	99	98.69736842105263	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	76	27	67	5	87	45	67	4	58	30	119	0	0.04687094688415527	7700	6.140204906463623	99	98.71428571428571	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	77	27	67	5	87	45	67	4	58	30	119	0	0.06249570846557617	7800	6.202700614929199	99	98.73076923076923	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	78	27	67	5	87	45	67	4	58	30	119	0	0.046871185302734375	7900	6.249571800231934	99	98.74683544303798	
167895734.27931884	67.0	4.01	58.29	30.15	49.192380635208615	79	27	67	5	87	45	67	4	58	30	119	0	0.046874284744262695	8000	6.296446084976196	99	98.7625	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	80	27	67	5	87	45	67	4	58	30	119	0	0.031245708465576172	8100	6.3276917934417725	99	98.77777777777777	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	81	27	67	5	87	45	67	4	58	30	119	0	0.04687166213989258	8200	6.374563455581665	99	98.79268292682927	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	82	27	67	5	87	45	67	4	58	30	119	0	0.04687142372131348	8300	6.4214348793029785	99	98.80722891566265	
167895734.27931884	67.0	4.01	58.29	30.15	49.192380635208615	83	27	67	5	87	45	67	4	58	30	119	0	0.06249547004699707	8400	6.483930349349976	99	98.82142857142857	
67158329.23181134	67.0	4.01	58.29	30.15	49.192380635208615	84	27	67	5	87	45	67	4	58	30	119	0	0.04687166213989258	8500	6.530802011489868	99	98.83529411764705	
67158329.23181134	67.0	4.01	58.29	30.15	49.192380635208615	85	27	67	5	87	45	67	4	58	30	119	0	0.03124833106994629	8600	6.5620503425598145	99	98.84883720930233	
67158329.23181134	67.0	4.01	58.29	30.15	49.192380635208615	86	27	67	5	87	45	67	4	58	30	119	0	0.04687094688415527	8700	6.60892128944397	99	98.86206896551724	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	87	27	67	5	87	45	67	4	58	30	119	0	0.046872615814208984	8800	6.655793905258179	99	98.875	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	88	27	67	5	87	45	67	4	58	30	119	0	0.04687166213989258	8900	6.702665567398071	99	98.88764044943821	
167895734.27931884	67.0	4.01	58.29	30.15	49.192380635208615	89	27	67	5	87	45	67	4	58	30	119	0	0.04687142372131348	9000	6.749536991119385	99	98.9	
100737464.24764717	67.0	4.01	58.29	30.15	49.192380635208615	90	27	67	5	87	45	67	4	58	30	119	0	0.04687213897705078	9100	6.7964091300964355	99	98.91208791208791	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	91	27	67	5	87	45	67	4	58	30	119	0	0.04687190055847168	9200	6.843281030654907	99	98.92391304347827	
33579194.215975516	67.0	4.01	58.29	30.15	49.192380635208615	92	27	67	5	87	45	67	4	58	30	119	0	0.04687166213989258	9300	6.8901526927948	99	98.93548387096774	
67158329.23181134	67.0	4.01	58.29	30.15	49.192380635208615	93	27	67	5	87	45	67	4	58	30	119	0	0.06249499320983887	9400	6.952647686004639	99	98.94680851063829	
67158329.23181134	67.0	4.01	58.29	30.15	49.192380635208615	94	27	67	5	87	45	67	4	58	30	119	0	0.04687237739562988	9500	6.9995200634002686	99	98.9578947368421	
100737464.24764717	67.0	4.01	58.29	30.15	49.192380635208615	95	27	67	5	87	45	67	4	58	30	119	0	0.04687190055847168	9600	7.04639196395874	99	98.96875	
67158329.23181134	67.0	4.01	58.29	30.15	49.192380635208615	96	27	67	5	87	45	67	4	58	30	119	0	0.031247854232788086	9700	7.077639818191528	99	98.97938144329896	
59.20013969205665	67.0	4.01	58.29	30.15	49.192380635208615	97	27	67	5	87	45	67	4	58	30	119	0	0.06249570846557617	9800	7.1401355266571045	99	98.98979591836735	
134316599.26348302	67.0	4.01	58.29	30.15	49.192380635208615	98	27	67	5	87	45	67	4	58	30	119	0	0.03124833106994629	9900	7.171383857727051	99	99.0	
235054004.3109905	67.0	4.01	58.29	30.15	49.192380635208615	99	27	67	5	87	45	67	4	58	30	119	0	0.06249523162841797	10000	7.233879089355469	99	99.01	
