ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9778346646328485e+48	101.18	6.508	130.732	67.62	2.388693116132353	0	0	180	10	232	120	22	3	29	15	295	0	5.890221357345581	500	5.890221357345581	205	59.0	
1.4038845583806936e+42	77.384	4.109452736318408	61.17412935323383	31.64179104477612	2.388693116132353	1	99	180	10.0	232.0	120.0	22	3.0	29.0	15.0	438	0	0.203110933303833	1000	6.093332290649414	446	55.4	
1.4620122449747519e+41	76.572	3.7472283813747227	50.669623059866964	26.20842572062084	2.3360747540425053	2	148	180	10.0	232.0	120.0	22	3.0	29.0	15.0	493	0	0.20311212539672852	1500	6.296444416046143	750	50.0	
2.2736256801758657e+32	73.44	3.309322033898305	37.970338983050844	19.639830508474578	2.3360747540425053	3	177	180	8.0	174.0	90.0	22	3.0	29.0	15.0	520	0	0.20311999320983887	2000	6.4995644092559814	1068	46.599999999999994	
1.0480547748845843e+41	75.944	3.1573498964803313	33.56314699792961	17.36024844720497	2.3360747540425053	4	195	180	8.0	174.0	90.0	22	3.0	29.0	15.0	528	0	0.18747854232788086	2500	6.687042951583862	1369	45.24	
1.0072084515432811e+41	77.658	3.103030303030303	31.98787878787879	16.545454545454547	2.335372174693437	5	200	180	8.0	174.0	90.0	22	3.0	29.0	15.0	539	0	0.1406242847442627	3000	6.827667236328125	1691	43.63333333333333	
9.993589680058771e+40	77.128	3.1006036217303823	31.917505030181086	16.509054325955734	2.335372174693437	6	203	180	7.0	145.0	75.0	22	3.0	29.0	15.0	546	0	0.17185306549072266	3500	6.999520301818848	2004	42.74285714285714	
1.0071819523051607e+41	76.546	3.036363636363636	30.054545454545455	15.545454545454545	2.334989653167457	7	208	180	6.0	116.0	60.0	22	3.0	29.0	15.0	557	0	0.17186331748962402	4000	7.171383619308472	2306	42.35	
5.485689900725915e+39	77.162	3.0838445807770962	31.431492842535786	16.257668711656443	2.2961399536500333	8	219	180	8.0	174.0	90.0	22	3.0	29.0	15.0	571	0	0.14061522483825684	4500	7.3119988441467285	2619	41.800000000000004	
9.878318340357777e+19	74.81	3.063008130081301	30.827235772357724	15.945121951219512	2.2961399536500333	9	227	180	8.0	174.0	90.0	22	3.0	29.0	15.0	582	0	0.12499141693115234	5000	7.436990261077881	2922	41.559999999999995	
