ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7670392689335849e+49	101.092	6.504	130.616	67.56	2.374578000902447	0	0	180	10	232	120	22	3	29	15	305	0	6.921401500701904	500	6.921401500701904	195	61.0	
5.957148563080714e+47	49.33	3.885	54.665	28.275	2.374578000902447	1	101	90	8.0	174.0	90.0	22	3.0	29.0	15.0	444	0	0.265606164932251	1000	7.187007665634155	426	57.4	
2.045554770045534e+43	46.838	3.4439359267734555	41.87414187643021	21.659038901601832	2.374578000902447	2	165	90	7.0	145.0	75.0	22	3.0	29.0	15.0	489	0	0.15623974800109863	1500	7.343247413635254	703	53.13333333333333	
4.81252809091325e+37	47.494	3.121535181236674	32.52452025586354	16.823027718550108	2.374578000902447	3	196	90	7.0	145.0	75.0	22	3.0	29.0	15.0	506	0	0.14061641693115234	2000	7.483863830566406	1013	49.35000000000001	
1.0680223939321498e+31	47.426	3.05625	30.63125	15.84375	2.374578000902447	4	217	90	7.0	145.0	75.0	22	3.0	29.0	15.0	518	0	0.12499070167541504	2500	7.608854532241821	1301	47.96	
6.102410957049614e+20	50.064	3.0557851239669422	30.617768595041323	15.836776859504132	2.374578000902447	5	234	90	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.15623784065246582	3000	7.765092372894287	1597	46.766666666666666	
1.0055759502883854e+17	51.636	3.099585062240664	31.887966804979254	16.493775933609957	2.289661506578536	6	252	90	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.12499308586120605	3500	7.890085458755493	1927	44.94285714285714	
8.134766405702333e+30	50.226	3.1174004192872116	32.40461215932914	16.761006289308177	2.2896615027151217	7	276	90	5.0	87.0	45.0	22	3.0	29.0	15.0	548	0	0.2187347412109375	4000	8.10882019996643	2241	43.974999999999994	
3.159951961634144e+27	53.592	3.113871635610766	32.302277432712216	16.70807453416149	2.2896615027151217	8	293	90	6.0	116.0	60.0	22	3.0	29.0	15.0	557	0	0.17186236381530762	4500	8.280682563781738	2560	43.111111111111114	
3.217893480075174e+24	54.366	3.0813008130081303	31.357723577235774	16.21951219512195	2.2882468725443896	9	302	90	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.14061880111694336	5000	8.421301364898682	2881	42.379999999999995	
5.179143944289747e+37	53.998	3.0853658536585367	31.475609756097562	16.28048780487805	2.288246868959024	10	310	90	6.0	116.0	60.0	22	3.0	29.0	15.0	576	0	0.2031087875366211	5500	8.624410152435303	3206	41.709090909090904	
1.4906502123384696e+22	54.402	3.088709677419355	31.572580645161292	16.330645161290324	2.2868615622031703	11	315	90	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.15623831748962402	6000	8.780648469924927	3525	41.25	
