ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3956682485275344e+45	100.82	6.492	130.268	67.38	45.362485051278014	0	0	180	10	232	120	22	3	29	15	296	0	7.124514102935791	500	7.124514102935791	204	59.2	
2.1883109795342492e+44	49.786	3.8116710875331563	52.53846153846154	27.175066312997348	38.51547575475148	1	123	90	8.0	174.0	90.0	22	3.0	29.0	15.0	408	0	0.3124818801879883	1000	7.436995983123779	441	55.9	
1.2197349369674945e+45	49.224	3.3849658314350797	40.16400911161731	20.774487471526196	38.51547575475148	2	185	90	7.0	145.0	75.0	22	3.0	29.0	15.0	455	0	0.18748116493225098	1500	7.62447714805603	726	51.6	
2.287166637529999e+44	52.348	3.2245762711864407	35.51271186440678	18.36864406779661	38.51547575475148	3	213	90	8.0	174.0	90.0	22	3.0	29.0	15.0	480	0	0.15623998641967773	2000	7.780717134475708	1024	48.8	
4.087509328874575e+32	51.212	3.105906313645621	32.07128309572301	16.58859470468432	30.851738240723034	4	223	90	7.0	145.0	75.0	22	3.0	29.0	15.0	509	0	0.15623927116394043	2500	7.936956405639648	1344	46.24	
1.4900342297997355e+39	50.4	3.043032786885246	30.24795081967213	15.645491803278688	25.835870958552835	5	236	90	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.14061498641967773	3000	8.077571392059326	1672	44.266666666666666	
2.662889665469008e+33	48.892	3.057377049180328	30.66393442622951	15.860655737704919	25.835870958552835	6	248	90	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.14061498641967773	3500	8.218186378479004	1977	43.51428571428572	
2.5255134832831807e+36	47.476	3.050301810865191	30.458752515090545	15.754527162977867	25.835870958552835	7	251	90	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.15623998641967773	4000	8.374426364898682	2287	42.825	
6.059059803413021e+34	50.086	3.0733197556008145	31.126272912423627	16.09979633401222	25.835870958552835	8	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	563	0	0.18748688697814941	4500	8.561913251876831	2615	41.888888888888886	
4.423168123864305e+39	49.184	3.069529652351738	31.016359918200408	16.042944785276074	25.835870958552835	9	273	90	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.17186331748962402	5000	8.733776569366455	2943	41.14	
3.230448094860005e+46	51.84	3.0425963488843815	30.235294117647058	15.63894523326572	22.307918907153628	10	281	90	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.17186307907104492	5500	8.9056396484375	3272	40.50909090909091	
2.4137817847443994e+36	53.772	3.068273092369478	30.97991967871486	16.02409638554217	22.307918907153628	11	284	90	7.0	145.0	75.0	22	3.0	29.0	15.0	601	0	0.17186403274536133	6000	9.077503681182861	3594	40.1	
8.840759295259467e+29	52.884	3.0607287449392713	30.761133603238868	15.910931174089068	22.307918907153628	12	290	90	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.17186260223388672	6500	9.249366283416748	3906	39.90769230769231	
1.322316112178503e+22	52.39	3.0444444444444443	30.288888888888888	15.666666666666666	22.307918907153628	13	295	90	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.14061498641967773	7000	9.389981269836426	4216	39.77142857142857	
1.728457959575757e+27	52.032	3.048582995951417	30.408906882591094	15.728744939271255	22.307918907153628	14	301	90	5.0	87.0	45.0	22	3.0	29.0	15.0	642	0	0.15623950958251953	7500	9.546220779418945	4524	39.68000000000001	
1.3308277045134264e+22	52.17	3.0698151950718686	31.024640657084188	16.04722792607803	21.946304246380436	15	314	90	7.0	145.0	75.0	22	3.0	29.0	15.0	649	0	0.14061570167541504	8000	9.68683648109436	4846	39.425	
3.195185375858254e+40	53.362	3.0728744939271255	31.11336032388664	16.09311740890688	21.859526850152935	16	320	90	7.0	145.0	75.0	22	3.0	29.0	15.0	664	0	0.18748688697814941	8500	9.87432336807251	5161	39.28235294117647	
1.5940260234700818e+24	56.046	3.1068548387096775	32.09879032258065	16.60282258064516	21.45207792588453	17	325	90	7.0	145.0	75.0	22	3.0	29.0	15.0	678	0	0.17186307907104492	9000	10.046186447143555	5483	39.077777777777776	
5.7035260226251595e+26	56.224	3.0846774193548385	31.455645161290324	16.27016129032258	21.45207792588453	18	329	90	7.0	145.0	75.0	22	3.0	29.0	15.0	690	0	0.17186331748962402	9500	10.218049764633179	5788	39.07368421052632	
1.49057366107216e+24	52.696	3.061349693251534	30.779141104294478	15.920245398773005	20.288669370846783	19	340	90	7.0	145.0	75.0	22	3.0	29.0	15.0	701	0	0.18748760223388672	10000	10.405537366867065	6095	39.05	
1.8218590826560944e+30	53.054	3.07085020242915	31.054655870445345	16.062753036437247	20.288669370846783	20	346	90	7.0	145.0	75.0	22	3.0	29.0	15.0	719	0	0.10936713218688965	10500	10.514904499053955	6411	38.94285714285714	
3.9263810625160505e+22	52.542	3.0565656565656565	30.64040404040404	15.848484848484848	20.288669370846783	21	351	90	5.0	87.0	45.0	22	3.0	29.0	15.0	726	0	0.18748688697814941	11000	10.702391386032104	6734	38.78181818181818	
