ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3672632571018304e+37	102.35	6.56	132.24	68.4	66.64161587765261	0	0	180	10	232	120	22	3	29	15	51	0	2.4529573917388916	100	2.4529573917388916	49	51.0	
4.059713602113218e+29	36.94	3.5294117647058822	44.35294117647059	22.941176470588236	43.915862595930335	1	33	67	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.10936975479125977	200	2.5623271465301514	69	65.5	
8.139279282225894e+28	40.17	3.382978723404255	40.1063829787234	20.74468085106383	43.65320151899101	2	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.046869516372680664	300	2.609196662902832	76	74.66666666666666	
11665596911.90877	38.79	3.247311827956989	36.17204301075269	18.70967741935484	43.63762742537092	3	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031247615814208984	400	2.640444278717041	79	80.25	
120729988.36521903	38.33	3.2626262626262625	36.61616161616162	18.939393939393938	43.63762742537092	4	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031247615814208984	500	2.67169189453125	79	84.2	
28280643.251531515	38.79	3.375	39.875	20.625	43.63762742537092	5	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.04687142372131348	600	2.7185633182525635	79	86.83333333333333	
52.81769412785538	43.39	3.6	46.4	24.0	43.63762742537092	6	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031247854232788086	700	2.7498111724853516	79	88.71428571428572	
45.33196644372484	44.77	3.9292929292929295	55.94949494949495	28.939393939393938	43.63762742537092	7	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.04687237739562988	800	2.7966835498809814	79	90.125	
43.67029989659513	45.0	4.0	58.0	30.0	43.63762742537092	8	71	45	4	58	30	45	4	58	30	71	0	0.03124713897705078	900	2.8279306888580322	79	91.22222222222223	
43.643234099074164	45.0	4.0	58.0	30.0	43.63762742537092	9	71	45	4	58	30	45	4	58	30	71	0	0.04687213897705078	1000	2.874802827835083	79	92.1	
43.63825038911574	45.0	4.0	58.0	30.0	43.63762742537092	10	71	45	4	58	30	45	4	58	30	71	0	0.06249594688415527	1100	2.9372987747192383	79	92.81818181818181	
43.63762742537091	45.0	4.0	58.0	30.0	43.63762742537092	11	71	45	4	58	30	45	4	58	30	71	0	0.04687190055847168	1200	2.98417067527771	79	93.41666666666667	
43.63762742537091	45.0	4.0	58.0	30.0	43.63762742537092	12	71	45	4	58	30	45	4	58	30	71	0	0.04687142372131348	1300	3.0310420989990234	79	93.92307692307692	
43.63762742537091	45.0	4.0	58.0	30.0	43.63762742537092	13	71	45	4	58	30	45	4	58	30	71	0	0.03124833106994629	1400	3.0622904300689697	79	94.35714285714286	
43.63762742537091	45.0	4.0	58.0	30.0	43.63762742537092	14	71	45	4	58	30	45	4	58	30	71	0	0.06249499320983887	1500	3.1247854232788086	79	94.73333333333333	
43.63762742537091	45.0	4.0	58.0	30.0	43.63762742537092	15	71	45	4	58	30	45	4	58	30	71	0	0.04687190055847168	1600	3.1716573238372803	79	95.0625	
43.63762742537091	45.0	4.0	58.0	30.0	43.63762742537092	16	71	45	4	58	30	45	4	58	30	71	0	0.03124833106994629	1700	3.2029056549072266	79	95.3529411764706	
