ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.142009365966704e+42	101.0	6.5	130.5	67.5	2.4319467375640023	0	0	180	10	232	120	22	3	29	15	281	0	6.671416521072388	500	6.671416521072388	219	56.2	
3.646256013176372e+42	77.778	4.045893719806763	59.330917874396135	30.68840579710145	2.4319467375640023	1	86	180	9.0	203.0	105.0	22	3.0	29.0	15.0	408	0	0.2343599796295166	1000	6.905776500701904	500	50.0	
1.360628953540236e+33	76.558	3.5767543859649122	45.72587719298246	23.651315789473685	2.343740485685882	2	131	180	9.0	203.0	105.0	22	3.0	29.0	15.0	465	0	0.2031099796295166	1500	7.108886480331421	868	42.13333333333333	
8.732817722013667e+46	69.874	3.3412526997840173	38.8963282937365	20.11879049676026	2.3195224406108474	3	168	180	9.0	203.0	105.0	22	3.0	29.0	15.0	505	0	0.18748688697814941	2000	7.29637336730957	1246	37.7	
3.1031717441364657e+48	65.586	3.259656652360515	36.53004291845494	18.894849785407725	2.3195224406108474	4	202	180	9.0	203.0	105.0	22	3.0	29.0	15.0	538	0	0.18748760223388672	2500	7.483860969543457	1643	34.28	
1.0612896272303884e+48	62.92	3.117391304347826	32.404347826086955	16.76086956521739	1.4852446941813389	5	242	157	6.0	116.0	60.0	22	3.0	29.0	15.0	576	0	0.12499141693115234	3000	7.608852386474609	2022	32.599999999999994	
5.415191489693575e+42	73.966	3.1677018633540373	33.86335403726708	17.51552795031056	1.4852446941813389	6	259	157	6.0	116.0	60.0	22	3.0	29.0	15.0	599	0	0.21873974800109863	3500	7.827592134475708	2446	30.114285714285714	
6.1267264587359175e+34	79.988	3.217573221757322	35.30962343096234	18.263598326359833	1.4852446941813389	7	282	157	7.0	145.0	75.0	22	3.0	29.0	15.0	652	0	0.2031078338623047	4000	8.030699968338013	2822	29.450000000000003	
5.2312452207479985e+41	77.664	3.1341719077568135	32.890985324947586	17.0125786163522	1.4852446941813389	8	305	157	5.0	87.0	45.0	22	3.0	29.0	15.0	691	0	0.17186212539672852	4500	8.202562093734741	3220	28.444444444444457	
6.789121943366517e+33	83.424	3.161425576519916	33.681341719077565	17.42138364779874	1.4852446941813389	9	328	157	6.0	116.0	60.0	22	3.0	29.0	15.0	715	0	0.10936689376831055	5000	8.311928987503052	3621	27.58	
3.909447238086988e+38	82.828	3.1552795031055902	33.50310559006211	17.32919254658385	1.4852446941813389	10	345	157	6.0	116.0	60.0	22	3.0	29.0	15.0	749	0	0.10936832427978516	5500	8.421297311782837	4023	26.85454545454546	
6.291544213010542e+36	83.63	3.097916666666667	31.839583333333334	16.46875	1.3986633277015952	11	365	157	6.0	116.0	60.0	22	3.0	29.0	15.0	768	0	0.15623927116394043	6000	8.577536582946777	4428	26.200000000000003	
1.3943896666338737e+43	85.664	3.09853249475891	31.857442348008387	16.47798742138365	1.3986633277015952	12	389	157	5.0	87.0	45.0	22	3.0	29.0	15.0	795	0	0.10936713218688965	6500	8.686903715133667	4824	25.78461538461538	
1.1290431536001047e+37	85.84	3.1265560165975104	32.670124481327804	16.898340248962654	1.319715429994654	13	407	157	5.0	87.0	45.0	22	3.0	29.0	15.0	821	0	0.15624260902404785	7000	8.843146324157715	5232	25.257142857142853	
1.4888888888896173e+41	87.82	3.1927966101694913	34.59110169491525	17.891949152542374	0.9744085847289005	14	435	157	8.0	174.0	90.0	22	3.0	29.0	15.0	844	0	0.12499213218688965	7500	8.968138456344604	5633	24.89333333333333	
