ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.238894558681646e+46	101.18	6.508	130.732	67.62	2.443304271771612	0	0	180	10	232	120	22	3	29	15	306	0	3.812239646911621	500	3.812239646911621	194	61.199999999999996	
1.7415779641778009e+44	76.252	4.3014018691588785	66.74065420560747	34.521028037383175	2.2910721070792435	1	73	180	10.0	232.0	120.0	22	3.0	29.0	15.0	425	0	0.12499046325683594	1000	3.937230110168457	489	51.1	
8.94087555522494e+38	74.468	3.7700892857142856	51.332589285714285	26.551339285714285	2.2910721070792435	2	126	180	10.0	232.0	120.0	22	3.0	29.0	15.0	449	0	0.09374356269836426	1500	4.030973672866821	825	44.99999999999999	
4.807148994711642e+41	72.41	3.626865671641791	47.17910447761194	24.402985074626866	2.2910721070792435	3	158	180	8.0	174.0	90.0	22	3.0	29.0	15.0	480	0	0.10936713218688965	2000	4.140340805053711	1158	42.1	
2.9862377949039485e+45	70.732	3.383817427385892	40.13070539419087	20.75726141078838	2.2910721070792435	4	176	180	6.0	116.0	60.0	22	3.0	29.0	15.0	509	0	0.10937023162841797	2500	4.249711036682129	1500	40.0	
2.260207447862597e+46	75.028	3.3497942386831276	39.1440329218107	20.246913580246915	2.2910721070792435	5	190	180	8.0	174.0	90.0	22	3.0	29.0	15.0	536	0	0.09374165534973145	3000	4.34345269203186	1831	38.96666666666667	
2.5092099595460797e+37	78.902	3.3692946058091287	39.70954356846473	20.53941908713693	2.2910644309545436	6	208	180	8.0	174.0	90.0	22	3.0	29.0	15.0	557	0	0.09374356269836426	3500	4.437196254730225	2174	37.885714285714286	
8.226125822981376e+43	77.784	3.405295315682281	40.75356415478615	21.079429735234214	2.289669344977907	7	218	180	8.0	174.0	90.0	22	3.0	29.0	15.0	581	0	0.07812070846557617	4000	4.515316963195801	2520	37.0	
4.226961360107029e+38	73.954	3.541922290388548	44.715746421267895	23.12883435582822	2.2896143693684845	8	229	180	8.0	174.0	90.0	22	3.0	29.0	15.0	619	0	0.10936665534973145	4500	4.624683618545532	2865	36.33333333333333	
4.4673600033259505e+37	75.148	3.6558704453441297	48.020242914979754	24.838056680161944	2.288244237364895	9	235	180	8.0	174.0	90.0	22	3.0	29.0	15.0	662	0	0.10936689376831055	5000	4.734050512313843	3213	35.74000000000001	
4.776168554564e+37	74.784	3.6202020202020204	46.98585858585859	24.303030303030305	2.2786978187163154	10	240	157	8.0	174.0	90.0	22	3.0	29.0	15.0	696	0	0.09374380111694336	5500	4.827794313430786	3577	34.96363636363637	
1.3201307058992116e+37	76.682	3.713995943204868	49.705882352941174	25.709939148073023	2.2786978187163154	11	247	157	8.0	174.0	90.0	22	3.0	29.0	15.0	726	0	0.09374403953552246	6000	4.921538352966309	3938	34.366666666666674	
2.244445255839525e+34	73.696	3.7657841140529533	51.20773930753564	26.486761710794298	2.213111545451532	12	256	157	8.0	174.0	90.0	22	3.0	29.0	15.0	754	0	0.10936713218688965	6500	5.030905485153198	4323	33.49230769230769	
1.9934343046454705e+33	70.366	3.7806841046277664	51.63983903420523	26.7102615694165	2.2076001356069406	13	259	157	8.0	174.0	90.0	45	3.0	29.0	15.0	782	0	0.09374332427978516	7000	5.124648809432983	4733	32.385714285714286	
4.316327893579547e+28	68.818	3.855421686746988	53.80722891566265	27.83132530120482	2.2076001356069406	14	261	157	8.0	174.0	90.0	45	3.0	29.0	15.0	817	0	0.1093597412109375	7500	5.234008550643921	5135	31.53333333333333	
4.172777616950936e+36	67.026	3.8073022312373226	52.411764705882355	27.10953346855984	2.1511415192147267	15	268	135	8.0	174.0	90.0	45	3.0	29.0	15.0	858	0	0.14061546325683594	8000	5.374624013900757	5519	31.012500000000003	
7.076714761192406e+23	68.382	3.8336713995943206	53.1764705882353	27.505070993914806	2.1511415192147267	16	275	135	8.0	174.0	90.0	45	3.0	29.0	15.0	898	0	0.12499117851257324	8500	5.49961519241333	5911	30.45882352941176	
2.0991445261440823e+21	63.738	3.8548387096774195	53.79032258064516	27.822580645161292	2.1511415192147267	17	279	135	8.0	174.0	90.0	45	3.0	29.0	15.0	929	0	0.12499165534973145	9000	5.6246068477630615	6317	29.811111111111117	
3.3727459205692975e+27	66.43	3.809619238476954	52.478957915831664	27.14428857715431	2.082138494782017	18	280	135	8.0	174.0	90.0	45	3.0	29.0	15.0	962	0	0.12499141693115234	9500	5.749598264694214	6715	29.315789473684205	
