ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1215596354342844e+44	101.09	6.504	130.616	67.56	2.4021940984823265	0	0	180	10	232	120	22	3	29	15	296	0	6.687042951583862	500	6.687042951583862	204	59.2	
2.5963359978888453e+45	48.14	3.800995024875622	52.22885572139303	27.01492537313433	2.4021940984823265	1	98	90	6.0	116.0	60.0	22	3.0	29.0	15.0	403	0	0.4062201976776123	1000	7.093263149261475	493	50.7	
4.0674975349220773e+40	49.18	3.458139534883721	42.28604651162791	21.872093023255815	2.4021940984823265	2	169	90	6.0	116.0	60.0	22	3.0	29.0	15.0	443	0	0.2031111717224121	1500	7.296374320983887	849	43.400000000000006	
1.4959159560571716e+42	48.978	3.25	36.25	18.75	2.2924907699346346	3	202	90	7.0	145.0	75.0	22	3.0	29.0	15.0	479	0	0.14061522483825684	2000	7.4369895458221436	1249	37.55	
1.355205662393902e+39	50.484	3.112526539278132	32.26326963906582	16.687898089171973	2.2924907699346346	4	232	90	6.0	116.0	60.0	22	3.0	29.0	15.0	509	0	0.12499141693115234	2500	7.561980962753296	1660	33.599999999999994	
4.01091915131609e+33	52.064	3.141649048625793	33.10782241014799	17.12473572938689	2.2924907699346337	5	260	90	6.0	116.0	60.0	22	3.0	29.0	15.0	538	0	0.15624046325683594	3000	7.718221426010132	2058	31.39999999999999	
2.010447713380488e+32	50.674	3.1058091286307055	32.06846473029046	16.58713692946058	2.2910761357980496	6	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	568	0	0.14061522483825684	3500	7.858836650848389	2463	29.628571428571433	
8.785752658233066e+39	50.662	3.103950103950104	32.014553014553016	16.55925155925156	2.2882476677849226	7	298	90	6.0	116.0	60.0	22	3.0	29.0	15.0	589	0	0.15624022483825684	4000	8.015076875686646	2879	28.025000000000006	
3.4027761337897725e+26	52.574	3.091666666666667	31.658333333333335	16.375	2.2882476677784163	8	318	90	6.0	116.0	60.0	22	3.0	29.0	15.0	617	0	0.14061331748962402	4500	8.15569019317627	3296	26.75555555555556	
6.39432580078707e+26	53.746	3.098326359832636	31.851464435146443	16.47489539748954	2.2882471658273107	9	341	90	6.0	116.0	60.0	22	3.0	29.0	15.0	644	0	0.15624046325683594	5000	8.311930656433105	3701	25.980000000000004	
6.237395121956414e+31	54.768	3.1115702479338845	32.235537190082646	16.673553719008265	2.2882471658273107	10	358	90	6.0	116.0	60.0	22	3.0	29.0	15.0	663	0	0.2031116485595703	5500	8.515042304992676	4114	25.200000000000003	
1.4269956137338303e+32	56.624	3.0850622406639006	31.466804979253112	16.275933609958507	2.2882468675250203	11	377	90	6.0	116.0	60.0	22	3.0	29.0	15.0	681	0	0.15623807907104492	6000	8.67128038406372	4531	24.483333333333334	
1.9719336446666854e+36	57.178	3.0661157024793386	30.917355371900825	15.991735537190083	2.2882468671233176	12	394	90	5.0	87.0	45.0	22	3.0	29.0	15.0	704	0	0.12499237060546875	6500	8.79627275466919	4946	23.9076923076923	
1.1144502995887668e+31	58.714	3.091286307053942	31.647302904564317	16.369294605809127	2.2868615607092675	13	412	90	8.0	174.0	90.0	22	3.0	29.0	15.0	741	0	0.17186212539672852	7000	8.968134880065918	5338	23.742857142857147	
1.0023730479703022e+38	58.562	3.0798319327731094	31.31512605042017	16.19747899159664	2.219652992989819	14	437	90	5.0	87.0	45.0	22	3.0	29.0	15.0	754	0	0.15623950958251953	7500	9.124374389648438	5752	23.306666666666658	
3.963339115224284e+21	61.768	3.116182572614108	32.36929460580913	16.74273858921162	2.219652992989819	15	455	90	6.0	116.0	60.0	22	3.0	29.0	15.0	777	0	0.17186284065246582	8000	9.296237230300903	6167	22.91250000000001	
3.3310626350688944e+33	63.854	3.1615541922290387	33.68507157464213	17.42331288343558	2.219652992989819	16	466	90	8.0	174.0	90.0	22	3.0	29.0	15.0	800	0	0.15623950958251953	8500	9.452476739883423	6581	22.576470588235296	
1.7431951616277345e+28	60.938	3.0893970893970892	31.592515592515593	16.340956340956343	2.219652992989819	17	485	90	5.0	87.0	45.0	22	3.0	29.0	15.0	824	0	0.1562492847442627	9000	9.608726024627686	6992	22.311111111111117	
3.2487834411290675e+21	62.578	3.0977130977130978	31.833679833679835	16.465696465696464	2.219652992989819	18	504	90	5.0	87.0	45.0	22	3.0	29.0	15.0	841	0	0.17185330390930176	9500	9.780579328536987	7401	22.094736842105263	
