ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.245813106767263e+45	101.45	6.52	131.08	67.8	81.70536811557113	0	0	180	10	232	120	22	3	29	15	67	0	2.281093120574951	100	2.281093120574951	33	67.0	
1.2045675320154235e+30	62.73	4.244186046511628	65.0813953488372	33.66279069767442	44.05557867023944	1	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	200	2.3123412132263184	86	57.0	
7.560025524019893e+18	57.13	3.2142857142857144	35.214285714285715	18.214285714285715	37.10216811355411	2	17	180	7.0	145.0	75.0	22	3.0	29.0	15.0	100	0	0.04687190055847168	300	2.35921311378479	149	50.333333333333336	
274960918687.29895	40.1	3.0	29.0	15.0	37.0347480026245	3	21	180	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	400	2.390460968017578	209	47.75	
17488833.38766223	28.41	3.0	29.0	15.0	37.00371239686792	4	27	90	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.04687190055847168	500	2.43733286857605	269	46.199999999999996	
178315766.68954608	27.72	3.010204081632653	29.29591836734694	15.153061224489797	35.74500448511924	5	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247377395629883	600	2.4685802459716797	328	45.333333333333336	
8289392.416522991	30.45	3.020618556701031	29.5979381443299	15.309278350515465	34.20782996164687	6	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	700	2.499828338623047	393	43.85714285714286	
64046623.50944852	29.8	3.0618556701030926	30.79381443298969	15.927835051546392	29.94281899429362	7	38	90	7.0	145.0	75.0	22	3.0	29.0	15.0	102	0	0.04687142372131348	800	2.5466997623443604	454	43.25	
655483081.7456563	33.73	3.010204081632653	29.29591836734694	15.153061224489797	29.330242612973475	8	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	900	2.5779478549957275	519	42.333333333333336	
1078786672.9806743	37.64	3.0306122448979593	29.887755102040817	15.459183673469388	26.73519024959088	9	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.015623807907104492	1000	2.593571662902832	578	42.2	
181851892.60280803	40.4	3.01010101010101	29.292929292929294	15.151515151515152	24.818996297880926	10	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	1100	2.62481951713562	645	41.36363636363637	
7317140.372250047	38.56	3.02	29.58	15.3	23.417086188075075	11	47	45	4	58	30	22	3	29	15	102	0	0.03124856948852539	1200	2.6560680866241455	713	40.583333333333336	
