ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.8167382611908326e+46	98.74	6.4	127.6	66.0	2.4390012324230566	0	0	180	10	232	120	22	3	29	15	23	0	1.984241247177124	50	1.984241247177124	27	46.0	
3.755538953965822e+44	39.66	3.324324324324324	38.4054054054054	19.864864864864863	2.4390012324230566	1	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	24	0	0.04686999320983887	100	2.031111240386963	40	60.0	
707458.3577232882	52.68	3.227272727272727	35.59090909090909	18.40909090909091	2.4390012324230566	2	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	27	0	0.015623092651367188	150	2.04673433303833	42	72.0	
1662857734725.3008	57.68	3.4	40.6	21.0	2.4390012324230566	3	21	67	5	87	45	22	3	29	15	28	0	0.015624761581420898	200	2.062359094619751	45	77.5	
3.020751680911883e+44	62.14	3.82	52.78	27.3	2.4390012324230566	4	21	67	5	87	45	22	3	29	15	33	0	0.031248092651367188	250	2.093607187271118	46	81.6	
2.470929660710349	61.28	3.8	52.2	27.0	2.4390012324230566	5	21	67	5	87	45	45	3	29	15	39	0	0.031248092651367188	300	2.1248552799224854	46	84.66666666666667	
2.470547706737475	57.76	3.32	38.28	19.8	2.4390012324230566	6	21	67	5	87	45	45	3	29	15	43	0	0.015624046325683594	350	2.140479326248169	46	86.85714285714286	
2.4704499135049733	56.88	3.24	35.96	18.6	2.4390012324230566	7	21	67	5	87	45	45	3	29	15	48	0	0.03124713897705078	400	2.1717264652252197	46	88.5	
2.470477291850731	53.8	3.04	30.16	15.6	2.4390012324230566	8	21	67	5	87	45	45	3	29	15	49	0	0.015623807907104492	450	2.187350273132324	46	89.77777777777777	
2.470419470463814	55.12	3.3	37.7	19.5	2.4390012324230566	9	21	67	5	87	45	45	3	29	15	56	0	0.015623807907104492	500	2.2029740810394287	46	90.8	
2.470477291850731	55.12	3.04	30.16	15.6	2.4390012324230566	10	21	67	5	87	45	45	3	29	15	57	0	0.031247615814208984	550	2.2342216968536377	46	91.63636363636364	
2.4704362896022363	55.12	3.14	33.06	17.1	2.4390012324230566	11	21	67	5	87	45	45	3	29	15	61	0	0.015625953674316406	600	2.249847650527954	46	92.33333333333333	
2.470477819626036	57.76	3.12	32.48	16.8	2.4390012324230566	12	21	67	5	87	45	45	3	29	15	64	0	0.015623331069946289	650	2.2654709815979004	46	92.92307692307692	
2.4704362896022363	59.08	3.12	32.48	16.8	2.4390012324230566	13	21	67	5	87	45	45	3	29	15	68	0	0.015623331069946289	700	2.2810943126678467	46	93.42857142857143	
2.470464163439133	60.4	3.16	33.64	17.4	2.4390012324230566	14	21	67	5	87	45	45	3	29	15	72	0	0.015625	750	2.2967193126678467	46	93.86666666666667	
2.4704362896022363	59.08	3.1	31.9	16.5	2.4390012324230566	15	21	67	5	87	45	45	3	29	15	76	0	0.015624046325683594	800	2.3123433589935303	46	94.25	
2.470464182288287	58.64	3.06	30.74	15.9	2.4390012324230566	16	21	67	5	87	45	45	3	29	15	78	0	0.015623092651367188	850	2.3279664516448975	46	94.58823529411765	
2.470477291850731	59.96	3.04	30.16	15.6	2.4390012324230566	17	21	67	5	87	45	45	3	29	15	79	0	0.015622615814208984	900	2.3435890674591064	46	94.88888888888889	
2.4704362896022363	59.08	3.16	33.64	17.4	2.4390012324230566	18	21	67	5	87	45	45	3	29	15	83	0	0.03124856948852539	950	2.374837636947632	46	95.15789473684211	
2.4704214337151003	63.04	3.14	33.06	17.1	2.4390012324230566	19	21	67	5	87	45	45	3	29	15	88	0	0.0156252384185791	1000	2.390462875366211	46	95.4	
2.470336284118103	64.8	3.24	35.96	18.6	2.4390012324230566	20	21	67	5	87	45	45	3	29	15	98	0	0.031246423721313477	1050	2.4217092990875244	46	95.61904761904762	
2.4704214337151003	64.8	3.12	32.48	16.8	2.4390012324230566	21	21	67	5	87	45	45	3	29	15	103	0	0.01562643051147461	1100	2.437335729598999	46	95.81818181818181	
2.470336284118103	65.68	3.24	35.96	18.6	2.4390012324230566	22	21	67	5	87	45	45	3	29	15	113	0	0.015623331069946289	1150	2.4529590606689453	46	96.0	
2.470464182288287	65.24	3.06	30.74	15.9	2.4390012324230566	23	21	67	5	87	45	45	3	29	15	115	0	0.031245708465576172	1200	2.4842047691345215	46	96.16666666666667	
2.4704362896022363	64.8	3.1	31.9	16.5	2.4390012324230566	24	21	67	5	87	45	45	3	29	15	119	0	0.015624284744262695	1250	2.499829053878784	46	96.32	
2.4704505264940746	62.6	3.08	31.32	16.2	2.4390012324230566	25	21	67	5	87	45	45	3	29	15	122	0	0.03124713897705078	1300	2.531076192855835	46	96.46153846153847	
