ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.367280503293767e+42	100.32	6.47	129.63	67.05	2.4721468371294044	0	0	180	10	232	120	22	3	29	15	65	0	2.374837875366211	100	2.374837875366211	35	65.0	
2.8086431282938084e+35	42.63	3.5925925925925926	46.18518518518518	23.88888888888889	2.4360847595764903	1	19	90	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.04687142372131348	200	2.4217092990875244	99	50.5	
1.8442034090948702e+19	35.56	3.034090909090909	29.988636363636363	15.511363636363637	2.4015929985863167	2	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	300	2.4529571533203125	170	43.333333333333336	
4.9349172421367624e+26	43.43	3.0526315789473686	30.526315789473685	15.789473684210526	2.3852410940433173	3	37	67	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.015624284744262695	400	2.468581438064575	248	38.0	
6.609221821360553e+17	35.8	3.011111111111111	29.322222222222223	15.166666666666666	2.2924907694951653	4	48	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	500	2.4998292922973633	325	35.0	
155769252397235.66	36.0	3.021276595744681	29.617021276595743	15.319148936170214	2.2924907694951653	5	55	67	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.04687166213989258	600	2.546700954437256	402	33.0	
4.319663221205096e+18	35.75	3.074468085106383	31.159574468085108	16.117021276595743	2.2924907694884338	6	61	67	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.015624046325683594	700	2.5623250007629395	483	31.0	
1.5918944154177577e+27	30.12	3.0210526315789474	29.610526315789475	15.31578947368421	2.289662554851423	7	66	67	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	800	2.5935726165771484	564	29.5	
1.896028360026764e+24	31.46	3.010869565217391	29.315217391304348	15.16304347826087	2.2896615012037067	8	75	67	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.04687213897705078	900	2.640444755554199	644	28.444444444444457	
1.8632650161231866e+24	26.5	3.0	29.0	15.0	2.2896615012037067	9	82	67	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.031247377395629883	1000	2.671692132949829	721	27.900000000000006	
3197436358.6626782	22.9	3.010752688172043	29.311827956989248	15.161290322580646	2.288246867049817	10	90	67	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031248807907104492	1100	2.7029409408569336	805	26.818181818181813	
3.403040968247654e+26	22.0	3.0	29.0	15.0	2.2868627435442623	11	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	1200	2.734189033508301	881	26.583333333333343	
52174488.34373768	22.0	3.0	29.0	15.0	2.2868626581784834	12	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	1300	2.765436887741089	959	26.23076923076924	
5888775.11869247	22.0	3.0	29.0	15.0	2.2868624996420084	13	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031247377395629883	1400	2.7966842651367188	1031	26.35714285714286	
4.801652498469822e+27	22.0	3.0	29.0	15.0	2.2868617923251184	14	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.015623807907104492	1500	2.8123080730438232	1116	25.599999999999994	
315.1330168473432	22.0	3.0	29.0	15.0	2.2868615606292675	15	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	1600	2.8435556888580322	1198	25.125	
3.195652174179352e+17	22.0	3.0	29.0	15.0	2.286861560620121	16	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.04687213897705078	1700	2.890427827835083	1275	25.0	
