ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2679839002597607e+43	101.23	6.51	130.79	67.65	2.4724268834874876	0	0	180	10	232	120	22	3	29	15	63	0	2.3435871601104736	100	2.3435871601104736	37	63.0	
8.213897054427364e+34	32.12	3.3846153846153846	40.15384615384615	20.76923076923077	2.470593752251357	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.12499165534973145	200	2.468578815460205	93	53.5	
3.951911909377552e+35	27.98	3.086021505376344	31.49462365591398	16.29032258064516	2.360050950899698	2	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031248092651367188	300	2.4998269081115723	145	51.666666666666664	
13836.77431746028	27.29	3.053763440860215	30.559139784946236	15.806451612903226	2.360050950899698	3	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.04687237739562988	400	2.546699285507202	209	47.75	
56602389.571270525	25.91	3.021276595744681	29.617021276595743	15.319148936170214	2.3377796228895225	4	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015624761581420898	500	2.562324047088623	258	48.4	
325221.6711069504	24.76	3.0	29.0	15.0	2.3377796228895225	5	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015622854232788086	600	2.577946901321411	321	46.5	
294.94017254757676	25.91	3.0	29.0	15.0	2.3244848216869	6	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.04687142372131348	700	2.6248183250427246	378	46.0	
7.739470691076448e+36	25.45	3.0	29.0	15.0	2.3244848205299475	7	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	800	2.656066417694092	432	46.0	
6982.258591168314	23.15	3.0	29.0	15.0	2.2983050625435117	8	69	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	900	2.7029380798339844	497	44.777777777777786	
599.5879064858929	23.84	3.0104166666666665	29.302083333333332	15.15625	2.2983050625435117	9	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.03124833106994629	1000	2.7341864109039307	554	44.599999999999994	
4295.644178374253	22.92	3.0	29.0	15.0	2.2898395085900765	10	79	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031247377395629883	1100	2.7654337882995605	609	44.63636363636364	
52583899.22659958	23.84	3.0	29.0	15.0	2.288417859945929	11	85	45	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	1200	2.7966818809509277	667	44.41666666666667	
