ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2977004381462876e+26	101.9	6.54	131.66	68.1	79.7747845125561	0	0	180	10	232	120	22	3	29	15	30	0	1.8279969692230225	50	1.8279969692230225	20	60.0	
2.4576000015017367e+33	64.64	4.0227272727272725	58.65909090909091	30.34090909090909	79.7747845125561	1	6	112	8.0	174.0	90.0	22	3.0	29.0	15.0	50	0	0.04687237739562988	100	1.8748693466186523	32	68.0	
2.671304349455936e+33	71.46	4.1875	63.4375	32.8125	79.7747845125561	2	9	112	8.0	174.0	90.0	22	3.0	29.0	15.0	52	0	0.031248092651367188	150	1.9061174392700195	40	73.33333333333333	
8.19200000499712e+32	80.08	4.06	59.74	30.9	79.7747845125561	3	10	112	8	174	90	45	3	29	15	52	0	0.031247615814208984	200	1.9373650550842285	52	74.0	
537600000046673.7	84.14	3.7	49.3	25.5	79.7747845125561	4	10	112	7	145	75	45	3	29	15	52	0	0.03124856948852539	250	1.968613624572754	57	77.2	
179200000008420.8	85.04	3.34	38.86	20.1	79.7747845125561	5	10	112	7	145	75	45	3	29	15	52	0	0.015622615814208984	300	1.984236240386963	59	80.33333333333334	
81.93185028240896	87.74	3.08	31.32	16.2	79.7747845125561	6	10	112	7	145	75	45	3	29	15	52	0	0.015624523162841797	350	1.9998607635498047	59	83.14285714285714	
81.93185028240896	87.74	3.08	31.32	16.2	79.7747845125561	7	10	112	7	145	75	45	3	29	15	52	0	0.0156252384185791	400	2.015486001968384	59	85.25	
81.93185028240896	86.84	3.08	31.32	16.2	79.7747845125561	8	10	112	7	145	75	45	3	29	15	52	0	0.015622138977050781	450	2.0311081409454346	59	86.88888888888889	
81.93185028240896	82.34	3.08	31.32	16.2	79.7747845125561	9	10	112	7	145	75	45	3	29	15	52	0	0.015624046325683594	500	2.046732187271118	59	88.2	
81.93185028240896	74.24	3.08	31.32	16.2	79.7747845125561	10	10	112	7	145	75	45	3	29	15	52	0	0.031248807907104492	550	2.0779809951782227	59	89.27272727272728	
81.93185028240896	77.84	3.08	31.32	16.2	79.7747845125561	11	10	112	7	145	75	45	3	29	15	52	0	0.015622854232788086	600	2.0936038494110107	59	90.16666666666667	
81.93185028240896	75.14	3.08	31.32	16.2	79.7747845125561	12	10	112	7	145	75	45	3	29	15	52	0	0.015623807907104492	650	2.1092276573181152	59	90.92307692307692	
81.93185028240896	81.44	3.08	31.32	16.2	79.7747845125561	13	10	112	7	145	75	45	3	29	15	52	0	0.031248092651367188	700	2.1404757499694824	59	91.57142857142857	
81.93185028240896	85.04	3.08	31.32	16.2	79.7747845125561	14	10	112	7	145	75	45	3	29	15	52	0	0.015624284744262695	750	2.156100034713745	59	92.13333333333334	
81.93185028240896	84.14	3.08	31.32	16.2	79.7747845125561	15	10	112	7	145	75	45	3	29	15	52	0	0.01562356948852539	800	2.1717236042022705	59	92.625	
81.93185028240896	83.24	3.08	31.32	16.2	79.7747845125561	16	10	112	7	145	75	45	3	29	15	52	0	0.031247615814208984	850	2.2029712200164795	59	93.05882352941177	
81.93185028240896	79.64	3.08	31.32	16.2	79.7747845125561	17	10	112	7	145	75	45	3	29	15	52	0	0.015624761581420898	900	2.2185959815979004	59	93.44444444444444	
81.93185028240896	85.94	3.08	31.32	16.2	79.7747845125561	18	10	112	7	145	75	45	3	29	15	52	0	0.015624523162841797	950	2.234220504760742	59	93.78947368421052	
81.93185028240896	85.94	3.08	31.32	16.2	79.7747845125561	19	10	112	7	145	75	45	3	29	15	52	0	0.015623331069946289	1000	2.2498438358306885	59	94.1	
81.93185028240896	87.74	3.08	31.32	16.2	79.7747845125561	20	10	112	7	145	75	45	3	29	15	52	0	0.0156252384185791	1050	2.2654690742492676	59	94.38095238095238	
81.93185028240896	85.94	3.08	31.32	16.2	79.7747845125561	21	10	112	7	145	75	45	3	29	15	52	0	0.01562356948852539	1100	2.281092643737793	59	94.63636363636364	
81.93185028240896	85.04	3.08	31.32	16.2	79.7747845125561	22	10	112	7	145	75	45	3	29	15	52	0	0.015624046325683594	1150	2.2967166900634766	59	94.86956521739131	
81.93185028240896	82.34	3.08	31.32	16.2	79.7747845125561	23	10	112	7	145	75	45	3	29	15	52	0	0.01562356948852539	1200	2.312340259552002	59	95.08333333333333	
81.93185028240896	79.64	3.08	31.32	16.2	79.7747845125561	24	10	112	7	145	75	45	3	29	15	52	0	0.015624046325683594	1250	2.3279643058776855	59	95.28	
