ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.964110071213586e+45	101.27	6.512	130.848	67.68	2.4317247013344128	0	0	180	10	232	120	22	3	29	15	310	0	6.280821323394775	500	6.280821323394775	190	62.0	
2.852442280729016e+42	50.648	3.946700507614213	56.454314720812185	29.200507614213198	2.4313647882716065	1	107	90	8.0	174.0	90.0	22	3.0	29.0	15.0	438	0	0.31247973442077637	1000	6.593301057815552	297	70.3	
8.45013334255517e+37	48.736	3.5584988962472406	45.196467991169975	23.37748344370861	2.4313647882716065	2	155	90	8.0	174.0	90.0	22	3.0	29.0	15.0	480	0	0.156235933303833	1500	6.749536991119385	330	78.0	
3.615705010822389e+18	45.83	3.219461697722567	35.36438923395445	18.29192546583851	2.4313647882716065	3	173	90	8.0	174.0	90.0	22	3.0	29.0	15.0	486	0	0.14061570167541504	2000	6.8901526927948	345	82.75	
152014099409.4303	41.946	3.0607287449392713	30.761133603238868	15.910931174089068	2.4313647882716065	4	180	90	6.0	116.0	60.0	22	3.0	29.0	15.0	489	0	0.12499117851257324	2500	7.015143871307373	347	86.12	
822.555868495277	37.288	3.004	29.116	15.06	2.4313647882716065	5	180	90	4	58	30	22	3	29	15	489	0	0.17186307907104492	3000	7.187006950378418	347	88.43333333333334	
2.4457733404092235	39.196	3.006	29.174	15.09	2.4313647882716065	6	180	90	4	58	30	22	3	29	15	489	0	0.14061498641967773	3500	7.327621936798096	348	90.05714285714285	
2.436603580679653	40.444	3.0	29.0	15.0	2.4313647882716065	7	180	90	3	29	15	22	3	29	15	489	0	0.15624356269836426	4000	7.48386549949646	349	91.275	
2.432299094864682	41.854	3.0	29.0	15.0	2.4313647882716065	8	180	90	3	29	15	22	3	29	15	489	0	0.12498736381530762	4500	7.608852863311768	349	92.24444444444444	
2.431364788271607	42.522	3.0	29.0	15.0	2.4313647882716065	9	180	90	3	29	15	22	3	29	15	489	0	0.10936760902404785	5000	7.718220472335815	349	93.02	
2.431364788271607	42.716	3.0	29.0	15.0	2.4313647882716065	10	180	90	3	29	15	22	3	29	15	489	0	0.14061713218688965	5500	7.858837604522705	349	93.65454545454546	
2.431364788271607	41.954	3.0	29.0	15.0	2.4313647882716065	11	180	90	3	29	15	22	3	29	15	489	0	0.14061427116394043	6000	7.9994518756866455	349	94.18333333333334	
2.431364788271607	40.968	3.0	29.0	15.0	2.4313647882716065	12	180	90	3	29	15	22	3	29	15	489	0	0.14061450958251953	6500	8.140066385269165	349	94.63076923076923	
2.431364788271607	42.98	3.0	29.0	15.0	2.4313647882716065	13	180	90	3	29	15	22	3	29	15	489	0	0.10936808586120605	7000	8.249434471130371	349	95.01428571428572	
2.431364788271607	43.928	3.0	29.0	15.0	2.4313647882716065	14	180	90	3	29	15	22	3	29	15	489	0	0.10937070846557617	7500	8.358805179595947	349	95.34666666666666	
2.431364788271607	44.636	3.0	29.0	15.0	2.4313647882716065	15	180	90	3	29	15	22	3	29	15	489	0	0.10936594009399414	8000	8.468171119689941	349	95.6375	
2.431364788271607	46.222	3.0	29.0	15.0	2.4313647882716065	16	180	90	3	29	15	22	3	29	15	489	0	0.12498974800109863	8500	8.59316086769104	349	95.89411764705882	
2.431364788271607	46.568	3.0	29.0	15.0	2.4313647882716065	17	180	90	3	29	15	22	3	29	15	489	0	0.09374380111694336	9000	8.686904668807983	349	96.12222222222222	
2.431364788271607	47.37	3.0	29.0	15.0	2.4313647882716065	18	180	90	3	29	15	22	3	29	15	489	0	0.12499117851257324	9500	8.811895847320557	349	96.32631578947368	
2.431364788271607	48.162	3.0	29.0	15.0	2.4313647882716065	19	180	90	3	29	15	22	3	29	15	489	0	0.10936903953552246	10000	8.921264886856079	349	96.51	
