ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.143421884459421e+38	101.45	6.52	131.08	67.8	2.4534981543259664	0	0	180	10	232	120	22	3	29	15	62	0	2.4685819149017334	100	2.4685819149017334	38	62.0	
2.2985887024715514e+36	49.92	3.6315789473684212	47.31578947368421	24.473684210526315	2.4534981543259664	1	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.04687166213989258	200	2.515453577041626	92	54.0	
1.9225497764281717e+36	57.4	3.3488372093023258	39.116279069767444	20.232558139534884	2.4534981543259664	2	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.04687166213989258	300	2.5623252391815186	143	52.33333333333333	
2.959703663793105e+32	51.54	3.202127659574468	34.861702127659576	18.03191489361702	2.4534981543259664	3	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.06249666213989258	400	2.624821901321411	197	50.75	
8.702160069976813e+16	53.38	3.18	34.22	17.7	2.4331170070816603	4	46	90	5	87	45	22	3	29	15	111	0	0.031248092651367188	500	2.6560699939727783	249	50.2	
7.179395195929337e+41	55.88	3.06	30.74	15.9	2.4331170070816603	5	47	90	4	58	30	22	3	29	15	111	0	0.03124713897705078	600	2.687317132949829	318	47.0	
1.015845999453406e+32	59.8	3.07	31.03	16.05	2.4331170070816603	6	47	90	4	58	30	22	3	29	15	113	0	0.031247377395629883	700	2.718564510345459	388	44.57142857142857	
1.7315647363429173e+19	64.99	3.05	30.45	15.75	2.432007233095319	7	47	90	4	58	30	22	3	29	15	117	0	0.015624046325683594	800	2.7341885566711426	448	43.99999999999999	
1.5776466326267474e+19	74.89	3.08	31.32	16.2	2.408167790825667	8	47	90	5	87	45	45	3	29	15	121	0	0.04687142372131348	900	2.781059980392456	510	43.333333333333336	
3.021529051739627e+28	74.91	3.04	30.16	15.6	2.408167790825667	9	47	90	4	58	30	45	3	29	15	127	0	0.03124856948852539	1000	2.8123085498809814	576	42.400000000000006	
564065234672495.2	77.85	3.09	31.61	16.35	2.3802161191703135	10	47	90	4	58	30	45	3	29	15	136	0	0.046871185302734375	1100	2.859179735183716	637	42.09090909090909	
7.580362104164292e+17	79.65	3.03	29.87	15.45	2.3802161191703135	11	47	90	4	58	30	45	3	29	15	137	0	0.031248807907104492	1200	2.8904285430908203	711	40.75	
2382878547273013.5	77.4	3.03	29.87	15.45	2.348098805002798	12	47	90	4	58	30	45	3	29	15	139	0	0.015624046325683594	1300	2.906052589416504	774	40.46153846153846	
1.9297761364054968e+22	76.05	3.02	29.58	15.3	2.348098805002798	13	47	90	4	58	30	45	3	29	15	140	0	0.04687237739562988	1400	2.952924966812134	842	39.85714285714286	
7.062093095753602e+27	77.4	3.02	29.58	15.3	2.348098805002798	14	47	90	4	58	30	45	3	29	15	141	0	0.03124713897705078	1500	2.9841721057891846	909	39.4	
308465430675.7513	82.35	3.05	30.45	15.75	2.348098805002798	15	47	90	4	58	30	45	3	29	15	143	0	0.015623807907104492	1600	2.999795913696289	971	39.31249999999999	
175331245.2992296	81.45	3.05	30.45	15.75	2.348098805002798	16	47	90	4	58	30	45	3	29	15	144	0	0.04687213897705078	1700	3.04666805267334	1040	38.8235294117647	
47625608890320.04	81.0	3.02	29.58	15.3	2.348098805002798	17	47	90	4	58	30	45	3	29	15	145	0	0.03124713897705078	1800	3.0779151916503906	1098	39.0	
1.2495354747582642e+16	82.8	3.03	29.87	15.45	2.348098805002798	18	47	90	4	58	30	45	3	29	15	147	0	0.03124856948852539	1900	3.109163761138916	1161	38.89473684210526	
23909905.104848184	85.5	3.06	30.74	15.9	2.347811707542017	19	47	90	4	58	30	45	3	29	15	148	0	0.04687237739562988	2000	3.156036138534546	1226	38.7	
1.5597994858617646e+24	88.65	3.07	31.03	16.05	2.347811707542017	20	47	90	4	58	30	45	3	29	15	152	0	0.03124690055847168	2100	3.1872830390930176	1289	38.61904761904762	
1.7977693245215245e+23	88.2	3.07	31.03	16.05	2.347811707542017	21	47	90	4	58	30	45	3	29	15	154	0	0.031247615814208984	2200	3.2185306549072266	1358	38.272727272727266	
6.403093239607404e+16	87.75	3.09	31.61	16.35	2.347811707542017	22	47	90	4	58	30	45	3	29	15	158	0	0.031247377395629883	2300	3.2497780323028564	1432	37.73913043478261	
1.419355813518563e+38	89.1	3.06	30.74	15.9	2.347811707542017	23	47	90	4	58	30	45	3	29	15	161	0	0.03124833106994629	2400	3.2810263633728027	1500	37.5	
42815804.81746198	88.65	3.07	31.03	16.05	2.347811707542017	24	47	90	6	116	60	45	3	29	15	163	0	0.03124856948852539	2500	3.312274932861328	1569	37.239999999999995	
1.1529386669600295e+32	88.65	3.04	30.16	15.6	2.347811707542017	25	47	90	4	58	30	45	3	29	15	167	0	0.031245946884155273	2600	3.3435208797454834	1639	36.96153846153846	
