ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.732926120621884e+43	100.73	6.488	130.152	67.32	46.426019264769714	0	0	180	10	232	120	22	3	29	15	305	0	6.780786514282227	500	6.780786514282227	195	61.0	
1.0268660636555232e+40	79.948	4.163316582914573	62.73618090452261	32.449748743718594	40.057102115196194	1	103	180	10.0	232.0	120.0	22	3.0	29.0	15.0	428	0	0.14061570167541504	1000	6.921402215957642	465	53.5	
1.9334601962474015e+45	84.352	3.6717391304347826	48.4804347826087	25.07608695652174	26.676488917612264	2	143	180	10.0	232.0	120.0	22	3.0	29.0	15.0	490	0	0.15623927116394043	1500	7.077641487121582	842	43.86666666666667	
6.114750277375632e+33	83.586	3.3771186440677967	39.936440677966104	20.656779661016948	26.676488917612264	3	172	180	9.0	203.0	105.0	22	3.0	29.0	15.0	537	0	0.18748950958251953	2000	7.265130996704102	1230	38.5	
1.6864241178068733e+39	83.922	3.248459958932238	36.205338809034906	18.72689938398357	26.676488917612264	4	185	180	9.0	203.0	105.0	22	3.0	29.0	15.0	568	0	0.14061498641967773	2500	7.405745983123779	1649	34.040000000000006	
7.582698406012442e+42	84.198	3.2404040404040404	35.971717171717174	18.606060606060606	26.676488917612264	5	190	180	7.0	145.0	75.0	22	3.0	29.0	15.0	608	0	0.203108549118042	3000	7.608854532241821	2057	31.433333333333337	
1.129335651616875e+39	86.87	3.252016129032258	36.30846774193548	18.780241935483872	26.575324983186032	6	194	180	8.0	174.0	90.0	22	3.0	29.0	15.0	651	0	0.20311188697814941	3500	7.811966419219971	2464	29.60000000000001	
2.0040011056015787e+40	85.288	3.255020080321285	36.39558232931727	18.825301204819276	26.575324983186032	7	196	180	8.0	174.0	90.0	22	3.0	29.0	15.0	680	0	0.17186498641967773	4000	7.983831405639648	2891	27.724999999999994	
1.4631132451948216e+46	81.492	3.2251521298174444	35.529411764705884	18.377281947261665	25.53908277816783	8	203	180	7.0	145.0	75.0	22	3.0	29.0	15.0	716	0	0.1562364101409912	4500	8.14006781578064	3304	26.577777777777783	
1.7865892785579431e+40	84.956	3.218	35.322	18.27	25.53908277816783	9	203	157	8	174	90	22	3	29	15	746	0	0.17186474800109863	5000	8.311932563781738	3727	25.460000000000008	
6.064818094395976e+34	82.888	3.175757575757576	34.096969696969694	17.636363636363637	25.53908277816783	10	208	157	5.0	87.0	45.0	22	3.0	29.0	15.0	782	0	0.1874864101409912	5500	8.49941897392273	4146	24.61818181818181	
3.7220386597191136e+30	82.358	3.1723446893787575	33.99799599198397	17.585170340681362	24.10550826596509	11	209	157	6.0	116.0	60.0	22	3.0	29.0	15.0	815	0	0.14061522483825684	6000	8.640034198760986	4561	23.983333333333334	
6.734770267719941e+47	81.466	3.19	34.51	17.85	20.87771497926032	12	209	157	6	116	60	22	3	29	15	845	0	0.17186260223388672	6500	8.811896800994873	4979	23.400000000000006	
9.654708901531089e+31	79.712	3.183467741935484	34.32056451612903	17.75201612903226	20.87771497926032	13	213	157	8.0	174.0	90.0	22	3.0	29.0	15.0	880	0	0.20311236381530762	7000	9.01500916481018	5395	22.92857142857143	
3.945373613714307e+37	82.088	3.162	33.698	17.43	20.87771497926032	14	213	157	6	116	60	22	3	29	15	906	0	0.15623855590820312	7500	9.171247720718384	5826	22.319999999999993	
2.1522712140128735e+38	84.628	3.2284569138276553	35.62525050100201	18.42685370741483	20.87771497926032	15	214	157	6.0	116.0	60.0	45	3.0	29.0	15.0	944	0	0.18748736381530762	8000	9.358735084533691	6237	22.037499999999994	
4.319487734306836e+35	83.86	3.284	37.236	19.26	20.87771497926032	16	214	157	8	174	90	45	3	29	15	985	0	0.2031104564666748	8500	9.561845541000366	6655	21.705882352941174	
2.331173996063873e+31	81.204	3.232	35.728	18.48	20.87771497926032	17	214	157	6	116	60	45	3	29	15	1011	0	0.18748784065246582	9000	9.749333381652832	7076	21.37777777777778	
4.197294410362837e+28	75.572	3.176	34.104	17.64	20.87771497926032	18	214	157	6	116	60	45	3	29	15	1039	0	0.2031106948852539	9500	9.952444076538086	7508	20.968421052631584	
9.316804646239997e+34	78.424	3.212	35.148	18.18	20.687498378481006	19	214	157	6	116	60	45	3	29	15	1065	0	0.10936784744262695	10000	10.061811923980713	7929	20.709999999999994	
