ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.9437272236412854e+31	99.64	6.44	128.76	66.6	2.401892060575451	0	0	180	10	232	120	22	3	29	15	31	0	1.8279998302459717	50	1.8279998302459717	19	62.0	
1.5068227006078186e+46	45.2	3.6923076923076925	49.07692307692308	25.384615384615383	2.401892060575451	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.0312502384185791	100	1.8592500686645508	48	52.0	
1.6974278770949263e+33	51.52	3.4468085106382977	41.95744680851064	21.70212765957447	2.401892060575451	2	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.015622615814208984	150	1.8748726844787598	87	42.00000000000001	
7.843002314303511e+28	37.18	3.1739130434782608	34.04347826086956	17.608695652173914	2.401892060575451	3	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.031247377395629883	200	1.9061200618743896	127	36.5	
4.5679410131478563e+30	39.48	3.2083333333333335	35.041666666666664	18.125	2.401892060575451	4	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015625953674316406	250	1.921746015548706	169	32.39999999999999	
312908371.3927612	40.4	3.1041666666666665	32.020833333333336	16.5625	2.401892060575451	5	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015622377395629883	300	1.937368392944336	209	30.33333333333333	
804803608.4539273	39.48	3.163265306122449	33.734693877551024	17.448979591836736	2.401892060575451	6	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	350	1.9529926776885986	248	29.142857142857153	
7.999040046955627e+43	39.02	3.3043478260869565	37.82608695652174	19.565217391304348	2.401892060575451	7	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.031248092651367188	400	1.9842407703399658	286	28.5	
2.796347351217392e+32	39.48	3.297872340425532	37.638297872340424	19.46808510638298	2.401892060575451	8	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015624046325683594	450	1.9998648166656494	327	27.33333333333333	
2.71019925e+29	39.02	3.276595744680851	37.02127659574468	19.148936170212767	2.401892060575451	9	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	500	2.015489101409912	366	26.799999999999997	
7519200924366519.0	40.4	3.2708333333333335	36.854166666666664	19.0625	2.401892060575451	10	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.031245946884155273	550	2.0467350482940674	405	26.363636363636374	
2.4676026915485817e+35	39.94	3.1702127659574466	33.93617021276596	17.5531914893617	2.401892060575451	11	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015623331069946289	600	2.0623583793640137	446	25.66666666666667	
1142400710731.6387	40.4	3.08	31.32	16.2	2.401892060575451	12	44	45	4	58	30	22	3	29	15	73	0	0.015625	650	2.0779833793640137	490	24.615384615384613	
3.7230285863010393e+31	40.86	3.183673469387755	34.326530612244895	17.755102040816325	2.401892060575451	13	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.015622615814208984	700	2.0936059951782227	529	24.42857142857143	
6.387599107341262e+19	39.48	3.183673469387755	34.326530612244895	17.755102040816325	2.401892060575451	14	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	750	2.12485408782959	566	24.53333333333333	
127908860.65851355	40.4	3.163265306122449	33.734693877551024	17.448979591836736	2.352911487179573	15	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.015624284744262695	800	2.1404783725738525	600	25.0	
3.3339168980044685e+17	42.24	3.12	32.48	16.8	2.352911487179573	16	48	45	4	58	30	22	3	29	15	97	0	0.015624523162841797	850	2.1561028957366943	643	24.352941176470594	
59889157.28581351	44.54	3.2244897959183674	35.51020408163265	18.367346938775512	2.352911487179573	17	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.015622615814208984	900	2.1717255115509033	686	23.77777777777777	
1.0485401530044732e+43	45.0	3.3	37.7	19.5	2.352911487179573	18	50	45	5	87	45	45	3	29	15	103	0	0.015624761581420898	950	2.187350273132324	725	23.68421052631578	
8.461548443228159e+24	45.0	3.42	41.18	21.3	2.352911487179573	19	50	45	5	87	45	45	3	29	15	105	0	0.031247854232788086	1000	2.2185981273651123	765	23.5	
4.385523130954849e+19	45.0	3.36	39.44	20.4	2.352911487179573	20	50	45	5	87	45	45	3	29	15	110	0	0.015623331069946289	1050	2.2342214584350586	806	23.23809523809524	
18448039644.757343	45.0	3.22	35.38	18.3	2.352911487179573	21	50	45	5	87	45	45	3	29	15	117	0	0.015624284744262695	1100	2.2498457431793213	845	23.181818181818187	
1.9133237612320177e+27	45.0	3.24	35.96	18.6	2.352911485960061	22	50	45	5	87	45	45	3	29	15	122	0	0.03124833106994629	1150	2.2810940742492676	889	22.695652173913032	
4000012521551.492	45.0	3.183673469387755	34.326530612244895	17.755102040816325	2.352911485960061	23	51	45	5.0	87.0	45.0	45	3.0	29.0	15.0	124	0	0.015623331069946289	1200	2.296717405319214	931	22.416666666666657	
1.6238051914803965e+18	45.0	3.12	32.48	16.8	2.352911485960061	24	51	45	4	58	30	45	3	29	15	127	0	0.031248092651367188	1250	2.327965497970581	974	22.08	
1.0292183254364825e+20	45.0	3.18	34.22	17.7	2.352911485960061	25	51	45	5	87	45	45	3	29	15	133	0	0.031249523162841797	1300	2.359215021133423	1015	21.92307692307692	
1.4661296266320007e+35	45.0	3.24	35.96	18.6	2.3529114676673775	26	51	45	4	58	30	45	3	29	15	134	0	0.015624046325683594	1350	2.3748390674591064	1062	21.333333333333343	
5.730325206409093e+44	45.0	3.36	39.44	20.4	2.3529114676673775	27	51	45	5	87	45	45	3	29	15	141	0	0.031245708465576172	1400	2.4060847759246826	1097	21.64285714285714	
312503567151.00336	45.0	3.48	42.92	22.2	2.3529114676673775	28	51	45	5	87	45	45	3	29	15	144	0	0.015626192092895508	1450	2.421710968017578	1140	21.379310344827587	
6.497156816758772e+27	45.0	3.36	39.44	20.4	2.352911452972256	29	51	45	5	87	45	45	3	29	15	145	0	0.015622138977050781	1500	2.437333106994629	1185	21.0	
3.749003307008938e+40	45.0	3.54	44.66	23.1	2.348496957191598	30	51	45	5	87	45	45	3	29	15	149	0	0.01562356948852539	1550	2.4529566764831543	1229	20.709677419354847	
9.63220976831087e+18	45.0	3.4	40.6	21.0	2.348496957191598	31	51	45	5	87	45	45	3	29	15	152	0	0.015624284744262695	1600	2.468580961227417	1272	20.5	
2.818565217558775e+26	45.0	3.36	39.44	20.4	2.348496957191598	32	51	45	5	87	45	45	3	29	15	157	0	0.015624046325683594	1650	2.4842050075531006	1312	20.484848484848484	
1451587790030923.0	45.0	3.3	37.7	19.5	2.348496957191598	33	51	45	5	87	45	45	3	29	15	161	0	0.015625715255737305	1700	2.499830722808838	1356	20.235294117647058	
1.0146732412690269e+34	45.0	3.12	32.48	16.8	2.313341180000984	34	51	45	5	87	45	45	3	29	15	163	0	0.031246423721313477	1750	2.5310771465301514	1402	19.885714285714286	
4.800000000000006e+24	45.0	3.26	36.54	18.9	2.313341180000984	35	51	45	5	87	45	45	3	29	15	164	0	0.015625	1800	2.5467021465301514	1443	19.833333333333343	
89361713.8582009	45.0	3.18	34.22	17.7	2.313341180000984	36	51	45	5	87	45	45	3	29	15	168	0	0.01562190055847168	1850	2.562324047088623	1486	19.675675675675677	
