ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.984085306358932e+45	100.64	6.484	130.036	67.26	2.4309738313480147	0	0	180	10	232	120	22	3	29	15	290	0	7.013006687164307	500	7.013006687164307	210	58.0	
3.1416428681884095e+35	66.97	3.9775280898876404	57.348314606741575	29.662921348314608	2.4066158646711795	1	145	180	10.0	232.0	120.0	22	3.0	29.0	15.0	375	0	0.2343592643737793	1000	7.247365951538086	366	63.4	
2.494442902100057e+23	70.612	3.329519450800915	38.556064073226544	19.94279176201373	2.4066158646711795	2	209	180	7.0	145.0	75.0	22	3.0	29.0	15.0	383	0	0.140625	1500	7.387990951538086	414	72.4	
4.009350483854117e+22	71.892	3.195604395604396	34.67252747252747	17.934065934065934	2.4066158646711795	3	255	180	6.0	116.0	60.0	22	3.0	29.0	15.0	388	0	0.17185330390930176	2000	7.559844255447388	439	78.05	
3.4662298201665915e+21	78.612	3.25	36.25	18.75	2.4066158646711795	4	300	180	6.0	116.0	60.0	22	3.0	29.0	15.0	389	0	0.10936856269836426	2500	7.669212818145752	455	81.8	
1.1428511780813303e+21	82.728	3.4511930585683297	42.084598698481564	21.767895878524946	2.4066158646711795	5	340	180	6.0	116.0	60.0	22	3.0	29.0	15.0	390	0	0.15623807907104492	3000	7.825450897216797	467	84.43333333333334	
3.299444613191469e+21	94.264	4.164926931106471	62.782881002087684	32.47390396659708	2.4066158646711795	6	362	180	6.0	116.0	60.0	22	3.0	29.0	15.0	391	0	0.2343599796295166	3500	8.059810876846313	469	86.6	
2705455616252.91	75.61	4.7364185110663986	79.35613682092556	41.04627766599597	2.4066158646711795	7	366	180	5.0	87.0	45.0	45	4.0	58.0	30.0	393	0	0.28122997283935547	4000	8.341040849685669	469	88.275	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	8	366	67	5	87	45	67	5	87	45	393	0	0.24998259544372559	4500	8.591023445129395	469	89.57777777777778	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	9	366	67	5	87	45	67	5	87	45	393	0	0.31247878074645996	5000	8.903502225875854	469	90.62	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	10	366	67	5	87	45	67	5	87	45	393	0	0.32810497283935547	5500	9.23160719871521	469	91.47272727272727	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	11	366	67	5	87	45	67	5	87	45	393	0	0.3905961513519287	6000	9.622203350067139	469	92.18333333333334	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	12	366	67	5	87	45	67	5	87	45	393	0	0.3124809265136719	6500	9.93468427658081	469	92.78461538461538	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	13	366	67	5	87	45	67	5	87	45	393	0	0.31247615814208984	7000	10.2471604347229	469	93.3	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	14	366	67	5	87	45	67	5	87	45	393	0	0.2656064033508301	7500	10.51276683807373	469	93.74666666666667	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	15	366	67	5	87	45	67	5	87	45	393	0	0.2812316417694092	8000	10.79399847984314	469	94.1375	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	16	366	67	5	87	45	67	5	87	45	393	0	0.32810187339782715	8500	11.122100353240967	469	94.48235294117647	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	17	366	67	5	87	45	67	5	87	45	393	0	0.2499840259552002	9000	11.372084379196167	469	94.78888888888889	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	18	366	67	5	87	45	67	5	87	45	393	0	0.28122949600219727	9500	11.653313875198364	469	95.06315789473685	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	19	366	67	5	87	45	67	5	87	45	393	0	0.37497615814208984	10000	12.028290033340454	469	95.31	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	20	366	67	5	87	45	67	5	87	45	393	0	0.2499833106994629	10500	12.278273344039917	469	95.53333333333333	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	21	366	67	5	87	45	67	5	87	45	393	0	0.31247711181640625	11000	12.590750455856323	469	95.73636363636363	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	22	366	67	5	87	45	67	5	87	45	393	0	0.37497377395629883	11500	12.965724229812622	469	95.92173913043479	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	23	366	67	5	87	45	67	5	87	45	393	0	0.35935115814208984	12000	13.325075387954712	469	96.09166666666667	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	24	366	67	5	87	45	67	5	87	45	393	0	0.2499840259552002	12500	13.575059413909912	469	96.248	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	25	366	67	5	87	45	67	5	87	45	393	0	0.28122997283935547	13000	13.856289386749268	469	96.3923076923077	
2.40661586467118	67.0	5.0	87.0	45.0	2.4066158646711795	26	366	67	5	87	45	67	5	87	45	393	0	0.37497401237487793	13500	14.231263399124146	469	96.52592592592593	
