ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.568540077472671e+43	101.68	6.53	131.37	67.95	2.4474209726552147	0	0	180	10	232	120	22	3	29	15	60	0	2.9372968673706055	100	2.9372968673706055	40	60.0	
3.479802497776284e+35	49.26	3.7027027027027026	49.37837837837838	25.54054054054054	2.4474209726552147	1	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.06249737739562988	200	2.9997942447662354	93	53.5	
1.6046031177990514e+22	48.55	3.32967032967033	38.56043956043956	19.945054945054945	2.3701265322391216	2	37	90	8.0	174.0	90.0	22	3.0	29.0	15.0	80	0	0.04687094688415527	300	3.0466651916503906	152	49.33333333333333	
4.2594581041062756e+21	44.91	3.0842105263157893	31.442105263157895	16.263157894736842	2.3701265322391216	3	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.031249046325683594	400	3.077914237976074	206	48.5	
2.2781945437266777e+25	40.4	3.0408163265306123	30.183673469387756	15.612244897959183	2.3701265322391216	4	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031246185302734375	500	3.1091604232788086	262	47.599999999999994	
6.058872990759398e+19	44.02	3.0210526315789474	29.610526315789475	15.31578947368421	2.3701265322391216	5	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.04687333106994629	600	3.156033754348755	325	45.833333333333336	
6.1473874815670034e+19	41.99	3.0106382978723403	29.30851063829787	15.159574468085106	2.3529120182769705	6	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031246662139892578	700	3.1872804164886475	383	45.285714285714285	
5.6882532781584925e+19	47.87	3.020408163265306	29.591836734693878	15.306122448979592	2.3529120182769705	7	59	90	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.03125	800	3.2185304164886475	450	43.75	
5.7465599499399815e+19	53.33	3.010204081632653	29.29591836734694	15.153061224489797	2.352911713399069	8	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.04687166213989258	900	3.26540207862854	512	43.111111111111114	
6.974780695569868e+19	50.38	3.02	29.58	15.3	2.3440266165327848	9	62	90	4	58	30	22	3	29	15	104	0	0.03124833106994629	1000	3.2966504096984863	571	42.900000000000006	
5.68839913366748e+19	50.37	3.01010101010101	29.292929292929294	15.151515151515152	2.3440266165327848	10	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031244754791259766	1100	3.327895164489746	633	42.45454545454545	
6.105365278106161e+19	47.21	3.031578947368421	29.91578947368421	15.473684210526315	2.3440266165327848	11	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	1200	3.359143018722534	698	41.833333333333336	
5.908103694753148e+19	48.35	3.0103092783505154	29.298969072164947	15.154639175257731	2.2868619508616934	12	72	90	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.04687166213989258	1300	3.4060146808624268	753	42.07692307692308	
5.9937238187531624e+19	47.01	3.0106382978723403	29.30851063829787	15.159574468085106	2.2868619508616934	13	79	90	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.015623807907104492	1400	3.4216384887695312	806	42.42857142857142	
1.0920235431114607e+22	40.17	3.0	29.0	15.0	2.2868619508616934	14	82	90	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031248807907104492	1500	3.4528872966766357	866	42.266666666666666	
6.015185600237305e+19	35.88	3.0104166666666665	29.302083333333332	15.15625	2.2868619508616934	15	87	90	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.03124713897705078	1600	3.4841344356536865	920	42.50000000000001	
1.4945859505781565e+34	41.52	3.0	29.0	15.0	2.2868619508616934	16	93	90	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	1700	3.5153822898864746	967	43.11764705882353	
6.193514612749646e+19	39.91	3.010752688172043	29.311827956989248	15.161290322580646	2.286861561008048	17	100	90	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.04687166213989258	1800	3.562253952026367	1033	42.611111111111114	
4.4451360349355866e+17	43.76	3.0	29.0	15.0	2.2868615606217064	18	105	90	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.031247615814208984	1900	3.593501567840576	1097	42.26315789473685	
1.7981171456257573e+20	49.88	3.03125	29.90625	15.46875	2.2868615606217064	19	109	90	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.04687190055847168	2000	3.640373468399048	1148	42.6	
5.8064241017413345e+19	46.48	3.020618556701031	29.5979381443299	15.309278350515465	2.2868615606217064	20	112	90	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.031247854232788086	2100	3.671621322631836	1210	42.38095238095239	
1.1859921598807831e+20	45.8	3.020618556701031	29.5979381443299	15.309278350515465	2.2868615606217064	21	115	90	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.04687190055847168	2200	3.7184932231903076	1275	42.04545454545454	
5.7465599499378156e+19	39.68	3.0103092783505154	29.298969072164947	15.154639175257731	2.2868615606217064	22	118	90	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.031247615814208984	2300	3.7497408390045166	1341	41.69565217391305	
9834874.241328679	34.24	3.0	29.0	15.0	2.2868615606217064	23	119	90	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.04687213897705078	2400	3.7966129779815674	1412	41.166666666666664	
5.929965387508968e+19	29.48	3.0105263157894737	29.305263157894736	15.157894736842104	2.2868615606217064	24	124	90	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.03124690055847168	2500	3.827859878540039	1475	41.0	
1045046808512969.5	26.08	3.0	29.0	15.0	2.2868615606192675	25	131	90	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.03124833106994629	2600	3.8591082096099854	1544	40.61538461538462	
1.1196805561115917e+30	24.72	3.0	29.0	15.0	2.2868615606192675	26	134	90	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.04687190055847168	2700	3.905980110168457	1616	40.148148148148145	
1161787078903.0537	24.72	3.0	29.0	15.0	2.2868615606192675	27	142	90	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.015624523162841797	2800	3.921604633331299	1680	40.0	
6.043438582134786e+19	24.04	3.0106382978723403	29.30851063829787	15.159574468085106	2.2868615606192675	28	149	90	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.01562356948852539	2900	3.937228202819824	1733	40.241379310344826	
5.6879300748039815e+19	26.76	3.010204081632653	29.29591836734694	15.153061224489797	2.2868615606192675	29	151	90	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.03124833106994629	3000	3.9684765338897705	1789	40.36666666666666	
5.8675401594101916e+19	27.44	3.010204081632653	29.29591836734694	15.153061224489797	2.2868615606192675	30	154	90	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.04687237739562988	3100	4.0153489112854	1845	40.48387096774193	
13235405249.518227	25.4	3.0	29.0	15.0	2.2868615606192675	31	157	90	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.03124713897705078	3200	4.046596050262451	1901	40.59374999999999	
117433496.90019342	22.0	3.0	29.0	15.0	2.2868615606192675	32	162	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031249046325683594	3300	4.077845096588135	1961	40.57575757575758	
58502931.76454551	22.0	3.0	29.0	15.0	2.2868615606192675	33	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.04687023162841797	3400	4.124715328216553	2022	40.529411764705884	
7980375.148443815	22.0	3.0	29.0	15.0	2.2868615606190237	34	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.031248807907104492	3500	4.155964136123657	2084	40.457142857142856	
5.293800384315578e+18	22.0	3.0	29.0	15.0	2.2868615606190237	35	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.04687309265136719	3600	4.202837228775024	2147	40.361111111111114	
8.75752235772366e+17	22.0	3.0	29.0	15.0	2.2868615606190237	36	176	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.031245708465576172	3700	4.234082937240601	2207	40.35135135135135	
4.6649741364063275e+26	22.0	3.0	29.0	15.0	2.2868615606190237	37	181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.04687809944152832	3800	4.280961036682129	2265	40.39473684210526	
102348853.91398613	22.0	3.0	29.0	15.0	2.2868615606190237	38	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.031241893768310547	3900	4.3122029304504395	2329	40.28205128205128	
95924476760.25829	22.0	3.0	29.0	15.0	2.2868615606190237	39	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.046872615814208984	4000	4.359075546264648	2378	40.55	
1.456486474978666e+16	22.0	3.0	29.0	15.0	2.2868615606190237	40	194	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.031249046325683594	4100	4.390324592590332	2439	40.51219512195122	
1.7226138421190883e+22	22.0	3.0	29.0	15.0	2.2868615606190237	41	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.04687166213989258	4200	4.437196254730225	2495	40.595238095238095	
583428.5449312968	22.0	3.0	29.0	15.0	2.2868615606190237	42	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.031247854232788086	4300	4.468444108963013	2552	40.65116279069767	
