ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.372536663445795e+28	101.9	6.54	131.66	68.1	78.78688164845731	0	0	180	10	232	120	22	3	29	15	31	0	1.8904953002929688	50	1.8904953002929688	19	62.0	
5.074293946299753e+25	30.74	3.3095238095238093	37.976190476190474	19.642857142857142	2.45502341453631	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.06249713897705078	100	1.9529924392700195	52	48.0	
4.525660828022219e+33	30.28	3.4	40.6	21.0	2.45502341453631	2	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015622138977050781	150	1.9686145782470703	86	42.666666666666664	
5.892777867256283e+29	33.5	3.341463414634146	38.90243902439025	20.121951219512194	2.415231047366804	3	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	200	1.984238862991333	120	40.0	
3.7750947347298117e+36	34.88	3.2708333333333335	36.854166666666664	19.0625	2.415231047366804	4	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	250	1.9998624324798584	161	35.599999999999994	
4.930987634352779e+21	35.8	3.163265306122449	33.734693877551024	17.448979591836736	2.415231047366804	5	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	300	2.015486240386963	201	33.0	
446394039287876.9	38.56	3.2448979591836733	36.10204081632653	18.6734693877551	2.348098805002798	6	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624523162841797	350	2.0311107635498047	239	31.714285714285722	
1.7474304997991327e+18	39.48	3.36734693877551	39.6530612244898	20.510204081632654	2.348098805002798	7	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.031247615814208984	400	2.0623583793640137	281	29.75	
7.815330910747686e+25	37.18	3.260869565217391	36.56521739130435	18.91304347826087	2.348098805002798	8	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	450	2.077981948852539	322	28.444444444444457	
1.4104397826221465e+29	37.64	3.404255319148936	40.723404255319146	21.06382978723404	2.348098804677785	9	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.031248092651367188	500	2.1092300415039062	364	27.200000000000003	
2837.2455302763997	41.78	3.14	33.06	17.1	2.3480988046777806	10	45	45	5	87	45	22	3	29	15	63	0	0.015624284744262695	550	2.124854326248169	405	26.363636363636374	
6.019412768531265e+31	42.24	3.16	33.64	17.4	2.3480988046777806	11	45	45	5	87	45	22	3	29	15	67	0	0.015623807907104492	600	2.1404781341552734	447	25.5	
3.5045775610056107e+25	39.94	3.14	33.06	17.1	2.3480988046777806	12	45	45	5	87	45	22	3	29	15	68	0	0.015624046325683594	650	2.156102180480957	490	24.615384615384613	
52095247.61205482	43.16	3.24	35.96	18.6	2.3480988046777806	13	45	45	5	87	45	22	3	29	15	71	0	0.0	700	2.156102180480957	532	24.0	
1.442727255813954e+24	41.78	3.2	34.8	18.0	2.3480988046777806	14	45	45	5	87	45	22	3	29	15	79	0	0.015625	750	2.171727180480957	570	24.0	
2.506557602434762e+32	41.78	3.32	38.28	19.8	2.3480988046777806	15	46	45	5	87	45	22	3	29	15	84	0	0.015622615814208984	800	2.187349796295166	612	23.5	
1941125.197862524	42.24	3.2	34.8	18.0	2.3480988046777806	16	46	45	5	87	45	22	3	29	15	89	0	0.015624046325683594	850	2.2029738426208496	656	22.82352941176471	
5.200839619847928e+34	43.62	3.2	34.8	18.0	2.3480988046702223	17	46	45	5	87	45	22	3	29	15	92	0	0.015623807907104492	900	2.218597650527954	696	22.66666666666667	
2965.247043375461	45.0	3.163265306122449	33.734693877551024	17.448979591836736	2.3472206750324336	18	47	45	5.0	87.0	45.0	45	3.0	29.0	15.0	93	0	0.015623807907104492	950	2.2342214584350586	737	22.42105263157896	
2.2520457508214483e+21	45.0	3.36734693877551	39.6530612244898	20.510204081632654	2.3472206750324336	19	48	45	5.0	87.0	45.0	45	3.0	29.0	15.0	96	0	0.015624046325683594	1000	2.249845504760742	779	22.099999999999994	
1319877425456.4534	45.0	3.204081632653061	34.91836734693877	18.06122448979592	2.3472206750324336	20	49	45	5.0	87.0	45.0	45	3.0	29.0	15.0	98	0	0.015625	1050	2.265470504760742	824	21.52380952380952	
93994.08183670642	45.0	3.24	35.96	18.6	2.3472206750324336	21	49	45	5	87	45	45	3	29	15	106	0	0.015623331069946289	1100	2.2810938358306885	863	21.545454545454547	
932956.3897480891	45.0	3.48	42.92	22.2	2.3472206750324336	22	49	45	5	87	45	45	3	29	15	112	0	0.015623331069946289	1150	2.2967171669006348	904	21.391304347826093	
7.164896963896791e+37	45.0	3.28	37.12	19.2	2.3472206750324336	23	49	45	5	87	45	45	3	29	15	115	0	0.031248092651367188	1200	2.327965259552002	947	21.08333333333333	
1.1140752032526551e+30	45.0	3.46	42.34	21.9	2.291076800217486	24	49	45	5	87	45	45	3	29	15	118	0	0.015624046325683594	1250	2.3435893058776855	989	20.879999999999995	
4.172116144031566e+24	45.0	3.3617021276595747	39.48936170212766	20.425531914893618	2.291076570949247	25	52	45	5.0	87.0	45.0	45	3.0	29.0	15.0	124	0	0.01562356948852539	1300	2.359212875366211	1026	21.07692307692308	
33620006559944.484	45.0	3.16	33.64	17.4	2.291076570949247	26	52	45	5	87	45	45	3	29	15	127	0	0.015623807907104492	1350	2.3748366832733154	1070	20.740740740740733	
4.987397043816936e+24	45.0	3.24	35.96	18.6	2.2896618992419357	27	52	45	5	87	45	45	3	29	15	134	0	0.03124856948852539	1400	2.406085252761841	1110	20.714285714285722	
8527387155491.062	45.0	3.2	34.8	18.0	2.2896618992419357	28	52	45	5	87	45	45	3	29	15	135	0	0.01562356948852539	1450	2.421708822250366	1154	20.41379310344827	
101606400918835.84	45.0	3.48	42.92	22.2	2.2896618992419357	29	52	45	5	87	45	45	3	29	15	136	0	0.015623807907104492	1500	2.4373326301574707	1199	20.066666666666663	
4934619511810091.0	45.0	3.5306122448979593	44.38775510204081	22.959183673469386	2.2896618992419357	30	53	45	5.0	87.0	45.0	45	3.0	29.0	15.0	139	0	0.031247615814208984	1550	2.4685802459716797	1243	19.80645161290323	
9.643754000214678e+26	45.0	3.2	34.8	18.0	2.2896618992419357	31	53	45	5	87	45	45	3	29	15	140	0	0.015625	1600	2.4842052459716797	1288	19.5	
2.4303456064253735e+22	45.0	3.32	38.28	19.8	2.2896618992419357	32	53	45	5	87	45	45	3	29	15	144	0	0.015624046325683594	1650	2.4998292922973633	1328	19.515151515151516	
5953174431165.241	45.0	3.2	34.8	18.0	2.2896618992419357	33	53	45	5	87	45	45	3	29	15	145	0	0.015622854232788086	1700	2.5154521465301514	1373	19.235294117647058	
2765830446757181.5	45.0	3.163265306122449	33.734693877551024	17.448979591836736	2.2896618992419357	34	54	45	5.0	87.0	45.0	45	3.0	29.0	15.0	148	0	0.0156252384185791	1750	2.5310773849487305	1415	19.14285714285714	
198167322861610.34	45.0	3.183673469387755	34.326530612244895	17.755102040816325	2.2896618992419357	35	55	45	5.0	87.0	45.0	45	3.0	29.0	15.0	152	0	0.031247854232788086	1800	2.5623252391815186	1453	19.277777777777786	
1.4352494993564996e+25	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	2.2896618992419357	36	56	45	5.0	87.0	45.0	45	3.0	29.0	15.0	158	0	0.015622854232788086	1850	2.5779480934143066	1488	19.567567567567565	
4.636926298412159e+28	45.0	3.36	39.44	20.4	2.2896618992419357	37	56	45	5	87	45	45	3	29	15	163	0	0.015624046325683594	1900	2.5935721397399902	1528	19.578947368421055	
699660.7289941403	45.0	3.36	39.44	20.4	2.2896618992419357	38	56	45	5	87	45	45	3	29	15	166	0	0.01562356948852539	1950	2.6091957092285156	1569	19.538461538461533	
2.5126361649032084e+18	45.0	3.56	45.24	23.4	2.289661864119988	39	57	45	5	87	45	45	3	29	15	169	0	0.031247854232788086	2000	2.6404435634613037	1612	19.39999999999999	
2.2848743284917904e+16	45.0	3.32	38.28	19.8	2.289661864119988	40	57	45	5	87	45	45	3	29	15	169	0	0.015624046325683594	2050	2.6560676097869873	1659	19.073170731707307	
4875264003019197.0	45.0	3.2	34.8	18.0	2.289661864119988	41	57	45	5	87	45	45	3	29	15	170	0	0.031248092651367188	2100	2.6873157024383545	1702	18.95238095238095	
2.603571428574299e+22	45.0	3.32	38.28	19.8	2.289661864119988	42	57	45	5	87	45	45	3	29	15	172	0	0.015623807907104492	2150	2.702939510345459	1750	18.604651162790702	
4.281378758814052e+21	45.0	3.4081632653061225	40.83673469387755	21.122448979591837	2.289661864119988	43	58	45	5.0	87.0	45.0	45	3.0	29.0	15.0	178	0	0.0	2200	2.702939510345459	1788	18.72727272727272	
4.369953767385692e+25	45.0	3.2448979591836733	36.10204081632653	18.6734693877551	2.288247285339495	44	60	45	5.0	87.0	45.0	45	3.0	29.0	15.0	178	0	0.03124833106994629	2250	2.7341878414154053	1833	18.53333333333333	
253920223790608.0	45.0	3.2	34.8	18.0	2.288247285339495	45	60	45	5	87	45	45	3	29	15	180	0	0.015623331069946289	2300	2.7498111724853516	1875	18.47826086956522	
731886422260663.0	45.0	3.16	33.64	17.4	2.288247285339495	46	60	45	5	87	45	45	3	29	15	183	0	0.015623807907104492	2350	2.765434980392456	1918	18.38297872340425	
9.577273746612869e+28	45.0	3.3	37.7	19.5	2.288247285339495	47	60	45	5	87	45	45	3	29	15	189	0	0.015624046325683594	2400	2.7810590267181396	1960	18.33333333333333	
873811180.3648068	45.0	3.326530612244898	38.46938775510204	19.897959183673468	2.288247285339495	48	61	45	5.0	87.0	45.0	45	3.0	29.0	15.0	196	0	0.031248092651367188	2450	2.812307119369507	1998	18.448979591836732	
2.9569873805982024e+18	45.0	3.08	31.32	16.2	2.28824704631512	49	61	45	5	87	45	45	3	29	15	199	0	0.015625953674316406	2500	2.8279330730438232	2041	18.36	
7.654862325730396e+26	45.0	3.16	33.64	17.4	2.28824704631512	50	61	45	5	87	45	45	3	29	15	203	0	0.01562190055847168	2550	2.843554973602295	2087	18.15686274509804	
4.470509247352436e+38	45.0	3.3	37.7	19.5	2.28824704631512	51	62	45	5	87	45	45	3	29	15	208	0	0.015624761581420898	2600	2.859179735183716	2127	18.192307692307693	
9.116990904818709e+25	45.0	3.34	38.86	20.1	2.28824704631512	52	63	45	5	87	45	45	3	29	15	211	0	0.01562356948852539	2650	2.874803304672241	2165	18.30188679245282	
1.1722217408181928e+19	45.0	3.326530612244898	38.46938775510204	19.897959183673468	2.28824704631512	53	64	45	5.0	87.0	45.0	45	3.0	29.0	15.0	216	0	0.03124713897705078	2700	2.906050443649292	2208	18.222222222222214	
45311644.22669553	45.0	3.54	44.66	23.1	2.28824704631512	54	64	45	5	87	45	45	3	29	15	222	0	0.015625	2750	2.921675443649292	2251	18.14545454545454	
2382368724.2488647	45.0	3.2	34.8	18.0	2.28824704631512	55	64	45	5	87	45	45	3	29	15	224	0	0.015622854232788086	2800	2.93729829788208	2296	18.0	
4.51288747672309e+35	45.0	3.163265306122449	33.734693877551024	17.448979591836736	2.28824704631512	56	65	45	5.0	87.0	45.0	45	3.0	29.0	15.0	227	0	0.031248807907104492	2850	2.9685471057891846	2334	18.10526315789474	
6.77759159612032e+36	45.0	3.204081632653061	34.91836734693877	18.06122448979592	2.28824704631512	57	66	45	5.0	87.0	45.0	45	3.0	29.0	15.0	229	0	0.01562356948852539	2900	2.98417067527771	2374	18.13793103448276	
8.15008570057089e+37	45.0	3.326530612244898	38.46938775510204	19.897959183673468	2.28824704631512	58	67	45	5.0	87.0	45.0	45	3.0	29.0	15.0	232	0	0.01562356948852539	2950	2.9997942447662354	2413	18.20338983050847	
8.395230000000651e+21	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	2.2882468680626826	59	68	45	5.0	87.0	45.0	45	3.0	29.0	15.0	234	0	0.015624046325683594	3000	3.015418291091919	2455	18.166666666666657	
97051563434887.36	45.0	3.24	35.96	18.6	2.2882468680626826	60	68	45	5	87	45	45	3	29	15	237	0	0.01562356948852539	3050	3.0310418605804443	2496	18.163934426229517	
1.564760498818474e+33	45.0	3.42	41.18	21.3	2.2882468680626826	61	68	45	5	87	45	45	3	29	15	240	0	0.031248807907104492	3100	3.062290668487549	2537	18.16129032258064	
195701219867.79163	45.0	3.204081632653061	34.91836734693877	18.06122448979592	2.2882468680626826	62	69	45	5.0	87.0	45.0	45	3.0	29.0	15.0	242	0	0.01562356948852539	3150	3.077914237976074	2580	18.095238095238102	
398416909.81655866	45.0	3.24	35.96	18.6	2.2882468680626826	63	69	45	5	87	45	45	3	29	15	244	0	0.015625	3200	3.093539237976074	2624	18.0	
4.5633659387704966e+27	45.0	3.4	40.6	21.0	2.2882468680626826	64	69	45	5	87	45	45	3	29	15	247	0	0.015623807907104492	3250	3.1091630458831787	2667	17.93846153846154	
1.3368450970173978e+32	45.0	3.3	37.7	19.5	2.2882468680626826	65	69	45	5	87	45	45	3	29	15	249	0	0.015622615814208984	3300	3.1247856616973877	2713	17.787878787878782	
3.057665847561312e+28	45.0	3.24	35.96	18.6	2.2882468680626826	66	70	45	5	87	45	45	3	29	15	250	0	0.015625476837158203	3350	3.140411138534546	2757	17.70149253731344	
4.761655956835901e+20	45.0	3.183673469387755	34.326530612244895	17.755102040816325	2.2882468680626826	67	71	45	5.0	87.0	45.0	45	3.0	29.0	15.0	254	0	0.015622615814208984	3400	3.156033754348755	2797	17.735294117647058	
9.24834262928825e+30	45.0	3.2	34.8	18.0	2.2882468680507313	68	71	45	5	87	45	45	3	29	15	259	0	0.0156252384185791	3450	3.171658992767334	2839	17.710144927536234	
7415703367.475436	45.0	3.0	29.0	15.0	2.2882468680507313	69	71	45	3	29	15	45	3	29	15	262	0	0.015622615814208984	3500	3.187281608581543	2882	17.65714285714286	
9.289280934105988e+35	45.0	3.2	34.8	18.0	2.2882468680507313	70	71	45	5	87	45	45	3	29	15	263	0	0.015623331069946289	3550	3.2029049396514893	2926	17.5774647887324	
8.076035124667896e+18	45.0	3.22	35.38	18.3	2.2882468680507313	71	71	45	5	87	45	45	3	29	15	265	0	0.015630483627319336	3600	3.2185354232788086	2971	17.47222222222223	
3.875952655753712e+35	45.0	3.16	33.64	17.4	2.2882468676921945	72	71	45	5	87	45	45	3	29	15	268	0	0.03124523162841797	3650	3.2497806549072266	3014	17.424657534246577	
8.828079444484356e+27	45.0	3.2	34.8	18.0	2.288246844147871	73	71	45	5	87	45	45	3	29	15	271	0	0.015628576278686523	3700	3.265409231185913	3056	17.405405405405403	
4.056354468478952e+28	45.0	3.46	42.34	21.9	2.288246844147871	74	71	45	5	87	45	45	3	29	15	273	0	0.01561880111694336	3750	3.2810280323028564	3098	17.386666666666656	
1.986528537432817e+26	45.0	3.3469387755102042	39.06122448979592	20.20408163265306	2.288246844147871	75	72	45	5.0	87.0	45.0	45	3.0	29.0	15.0	275	0	0.015622854232788086	3800	3.2966508865356445	3139	17.39473684210526	
7.039763647605689e+30	45.0	3.18	34.22	17.7	2.288246844147871	76	73	45	5	87	45	45	3	29	15	276	0	0.031247377395629883	3850	3.3278982639312744	3183	17.324675324675326	
8.888160961815723e+45	45.0	3.32	38.28	19.8	2.288246844147871	77	73	45	5	87	45	45	3	29	15	278	0	0.015625	3900	3.3435232639312744	3228	17.230769230769226	
1.2535784705090045e+34	45.0	3.36	39.44	20.4	2.2882468441429302	78	73	45	5	87	45	45	3	29	15	281	0	0.01562356948852539	3950	3.3591468334198	3270	17.215189873417728	
1.5092751297371437e+23	45.0	3.4285714285714284	41.42857142857143	21.428571428571427	2.2882468321968825	79	74	45	5.0	87.0	45.0	45	3.0	29.0	15.0	284	0	0.031247854232788086	4000	3.390394687652588	3310	17.25	
120003829.75007468	45.0	3.375	39.875	20.625	2.2882468321968825	80	77	45	5.0	87.0	45.0	45	3.0	29.0	15.0	288	0	0.015623807907104492	4050	3.4060184955596924	3351	17.259259259259267	
9.97585830132554e+28	45.0	3.489795918367347	43.204081632653065	22.346938775510203	2.2882468226356147	81	78	45	5.0	87.0	45.0	45	3.0	29.0	15.0	291	0	0.015623807907104492	4100	3.421642303466797	3391	17.292682926829272	
4.368094070556791e+34	45.0	3.32	38.28	19.8	2.2882468226356147	82	78	45	5	87	45	45	3	29	15	293	0	0.015623092651367188	4150	3.437265396118164	3435	17.228915662650607	
6.625583333345747e+28	45.0	3.44	41.76	21.6	2.2882468226356147	83	78	45	5	87	45	45	3	29	15	296	0	0.015623331069946289	4200	3.4528887271881104	3479	17.166666666666657	
5.3605497098047917e+17	45.0	3.44	41.76	21.6	2.2882468226356147	84	78	45	5	87	45	45	3	29	15	299	0	0.031247854232788086	4250	3.4841365814208984	3519	17.200000000000003	
1.0084270843375344e+20	45.0	3.28	37.12	19.2	2.2882468226341675	85	78	45	5	87	45	45	3	29	15	303	0	0.015625	4300	3.4997615814208984	3561	17.186046511627907	
3.003045527760017e+17	45.0	3.34	38.86	20.1	2.2882468226341675	86	78	45	5	87	45	45	3	29	15	309	0	0.015622854232788086	4350	3.5153844356536865	3601	17.218390804597703	
1.0410203902439039e+32	45.0	3.36	39.44	20.4	2.2882468226341675	87	78	45	5	87	45	45	3	29	15	310	0	0.03124856948852539	4400	3.546633005142212	3648	17.090909090909093	
8.535261363681357e+27	45.0	3.4693877551020407	42.61224489795919	22.040816326530614	2.2882468226341675	88	79	45	5.0	87.0	45.0	45	3.0	29.0	15.0	313	0	0.015623807907104492	4450	3.5622568130493164	3689	17.101123595505612	
