ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.258803665342552e+38	100.908	6.496	130.384	67.44	45.14645992463462	0	0	180	10	232	120	22	3	29	15	305	0	8.140522480010986	500	8.140522480010986	195	61.0	
7.780955341261016e+41	48.822	3.7791563275434243	51.5955334987593	26.687344913151364	45.14645992463462	1	98	135	8.0	174.0	90.0	22	3.0	29.0	15.0	429	0	0.38547372817993164	1000	8.525996208190918	441	55.9	
1.9373165392990728e+42	49.134	3.5685393258426967	45.4876404494382	23.528089887640448	45.14645992463462	2	153	90	8.0	174.0	90.0	22	3.0	29.0	15.0	493	0	0.18748903274536133	1500	8.71348524093628	732	51.2	
2.831370634539148e+39	51.642	3.3333333333333335	38.666666666666664	20.0	45.14645992463462	3	182	90	7.0	145.0	75.0	22	3.0	29.0	15.0	538	0	0.1874861717224121	2000	8.900971412658691	1051	47.45	
6.184421089920901e+36	53.168	3.2045929018789145	34.93319415448852	18.068893528183715	40.695530065231296	4	203	90	8.0	174.0	90.0	22	3.0	29.0	15.0	562	0	0.21445751190185547	2500	9.115428924560547	1353	45.879999999999995	
2.0572916369501758e+36	55.176	3.1844863731656186	34.35010482180294	17.767295597484278	31.42083660873101	5	226	90	6.0	116.0	60.0	22	3.0	29.0	15.0	580	0	0.15624022483825684	3000	9.271669149398804	1669	44.36666666666667	
3.415316589348081e+39	55.036	3.132780082987552	32.850622406639005	16.991701244813278	31.42083660873101	6	244	90	6.0	116.0	60.0	22	3.0	29.0	15.0	592	0	0.2031099796295166	3500	9.47477912902832	2000	42.85714285714286	
3.0073447159777568e+38	56.616	3.1108870967741935	32.215725806451616	16.663306451612904	31.42083660873101	7	248	90	6.0	116.0	60.0	22	3.0	29.0	15.0	609	0	0.18297696113586426	4000	9.657756090164185	2305	42.37499999999999	
1.2082174904829942e+36	54.562	3.085714285714286	31.485714285714284	16.285714285714285	31.42083660873101	8	258	90	6.0	116.0	60.0	22	3.0	29.0	15.0	629	0	0.15624165534973145	4500	9.813997745513916	2622	41.733333333333334	
7.344200496364081e+37	53.496	3.062374245472837	30.808853118712275	15.935613682092555	31.41987328935261	9	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	641	0	0.2063901424407959	5000	10.020387887954712	2935	41.300000000000004	
1.0310167005458329e+36	52.262	3.0727272727272728	31.10909090909091	16.09090909090909	24.905790925487075	10	266	90	6.0	116.0	60.0	22	3.0	29.0	15.0	656	0	0.18699240684509277	5500	10.207380294799805	3245	41.0	
2.8672864164714032e+38	51.13	3.0885311871227366	31.567404426559357	16.327967806841045	24.905790925487075	11	269	90	6.0	116.0	60.0	22	3.0	29.0	15.0	670	0	0.17267727851867676	6000	10.380057573318481	3548	40.86666666666666	
1.8333227554517127e+39	50.202	3.0522088353413657	30.514056224899598	15.783132530120483	24.603074784860365	12	271	90	6.0	116.0	60.0	22	3.0	29.0	15.0	684	0	0.18345403671264648	6500	10.563511610031128	3846	40.83076923076923	
1.0396625428983862e+36	49.072	3.054989816700611	30.59470468431772	15.824847250509166	24.38241357870525	13	281	90	6.0	116.0	60.0	22	3.0	29.0	15.0	698	0	0.12499213218688965	7000	10.688503742218018	4144	40.800000000000004	
1.035041252976108e+20	49.67	3.0548780487804876	30.591463414634145	15.823170731707316	24.139711659465632	14	289	90	6.0	116.0	60.0	22	3.0	29.0	15.0	711	0	0.17186498641967773	7500	10.860368728637695	4452	40.64	
4.779878357700619e+22	50.444	3.0552147239263805	30.60122699386503	15.828220858895705	24.139711659465632	15	300	90	6.0	116.0	60.0	22	3.0	29.0	15.0	723	0	0.17186260223388672	8000	11.032231330871582	4763	40.4625	
6.502388783067308e+27	54.19	3.0684104627766597	30.983903420523138	16.026156941649898	24.139711659465632	16	303	90	6.0	116.0	60.0	22	3.0	29.0	15.0	732	0	0.15324807167053223	8500	11.185479402542114	5074	40.30588235294118	
4.865585763305542e+39	53.126	3.050709939148073	30.470588235294116	15.760649087221095	24.139711659465632	17	310	90	6.0	116.0	60.0	22	3.0	29.0	15.0	742	0	0.15623927116394043	9000	11.341718673706055	5382	40.2	
2.1156385264637246e+29	55.676	3.0789473684210527	31.289473684210527	16.18421052631579	24.139708807006613	18	316	90	6.0	116.0	60.0	22	3.0	29.0	15.0	756	0	0.17525219917297363	9500	11.516970872879028	5699	40.01052631578948	
2.699252421404422e+36	56.676	3.0522088353413657	30.514056224899598	15.783132530120483	24.139708807006613	19	318	90	4.0	58.0	30.0	22	3.0	29.0	15.0	766	0	0.14911341667175293	10000	11.666084289550781	6020	39.800000000000004	
1.413424271990919e+24	55.13	3.0444444444444443	30.288888888888888	15.666666666666666	24.139708807006613	20	323	90	6.0	116.0	60.0	22	3.0	29.0	15.0	770	0	0.17186403274536133	10500	11.837948322296143	6325	39.761904761904766	
2.779930924318126e+40	54.314	3.062626262626263	30.816161616161615	15.93939393939394	24.139708807006613	21	328	90	6.0	116.0	60.0	22	3.0	29.0	15.0	780	0	0.15623998641967773	11000	11.99418830871582	6650	39.54545454545455	
7.518622436213786e+34	51.982	3.054655870445344	30.58502024291498	15.819838056680162	24.138565894787618	22	334	90	6.0	116.0	60.0	22	3.0	29.0	15.0	789	0	0.16842103004455566	11500	12.162609338760376	6973	39.365217391304355	
7.787522265456542e+19	51.512	3.0483870967741935	30.403225806451612	15.725806451612904	24.138565894787618	23	338	90	6.0	116.0	60.0	22	3.0	29.0	15.0	796	0	0.17186355590820312	12000	12.334472894668579	7294	39.21666666666667	
2.4133929821926484e+38	48.298	3.052738336713996	30.529411764705884	15.791075050709939	24.138565894787618	24	346	90	6.0	116.0	60.0	22	3.0	29.0	15.0	805	0	0.17942547798156738	12500	12.513898372650146	7608	39.136	
1.7210504333333463e+42	47.988	3.046938775510204	30.36122448979592	15.704081632653061	24.138565894787618	25	357	90	6.0	116.0	60.0	22	3.0	29.0	15.0	815	0	0.16615557670593262	13000	12.680053949356079	7911	39.146153846153844	
1.6963125420944698e+42	50.38	3.062626262626263	30.816161616161615	15.93939393939394	24.138565894787618	26	363	90	6.0	116.0	60.0	22	3.0	29.0	15.0	823	0	0.14061570167541504	13500	12.820669651031494	8231	39.029629629629625	
803715757054234.2	50.27	3.0403225806451615	30.169354838709676	15.60483870967742	24.138565894787618	27	368	90	6.0	116.0	60.0	22	3.0	29.0	15.0	830	0	0.15623974800109863	14000	12.976909399032593	8540	39.0	
2.811146499709185e+21	49.702	3.048979591836735	30.420408163265307	15.73469387755102	24.138565894787618	28	379	90	6.0	116.0	60.0	22	3.0	29.0	15.0	839	0	0.15097999572753906	14500	13.127889394760132	8871	38.820689655172416	
1.6615829311363134e+24	48.43	3.0504032258064515	30.461693548387096	15.756048387096774	24.138565894787618	29	384	90	6.0	116.0	60.0	22	3.0	29.0	15.0	848	0	0.15623879432678223	15000	13.284128189086914	9172	38.85333333333333	
4.840814951065427e+19	45.89	3.043032786885246	30.24795081967213	15.645491803278688	24.138565894787618	30	396	67	4.0	58.0	30.0	22	3.0	29.0	15.0	852	0	0.15623855590820312	15500	13.440366744995117	9463	38.9483870967742	
1.9798048795110776e+16	46.062	3.046653144016227	30.352941176470587	15.699797160243408	24.138565894787618	31	404	67	6.0	116.0	60.0	22	3.0	29.0	15.0	858	0	0.15623998641967773	16000	13.596606731414795	9763	38.98125	
2.0043736607277132e+16	46.93	3.0714285714285716	31.071428571428573	16.071428571428573	24.138565894787618	32	415	67	6.0	116.0	60.0	22	3.0	29.0	15.0	867	0	0.1514909267425537	16500	13.748097658157349	10057	39.04848484848485	
3.0793882034265908e+29	47.07	3.044806517311609	30.29938900203666	15.672097759674134	24.138565894787618	33	424	67	4.0	58.0	30.0	22	3.0	29.0	15.0	870	0	0.18748855590820312	17000	13.935586214065552	10381	38.935294117647054	
1.6849840560641455e+30	48.124	3.0566801619433197	30.643724696356276	15.850202429149798	24.138565894787618	34	430	67	6.0	116.0	60.0	22	3.0	29.0	15.0	878	0	0.17873764038085938	17500	14.114323854446411	10695	38.88571428571429	
2.3840526848045626e+29	46.536	3.062753036437247	30.81983805668016	15.941295546558704	24.138565894787618	35	437	67	6.0	116.0	60.0	22	3.0	29.0	15.0	883	0	0.16550636291503906	18000	14.27983021736145	11007	38.849999999999994	
8.376651553011632e+26	47.602	3.0715746421267895	31.075664621676893	16.073619631901842	24.138565894787618	36	449	67	6.0	116.0	60.0	22	3.0	29.0	15.0	889	0	0.15623879432678223	18500	14.436069011688232	11323	38.79459459459459	
4.2433799907325254e+38	47.348	3.0814663951120163	31.362525458248474	16.221995926680243	24.126944316151295	37	458	67	6.0	116.0	60.0	22	3.0	29.0	15.0	900	0	0.14061594009399414	19000	14.576684951782227	11640	38.73684210526316	
1.4693988985487029e+20	46.176	3.0484848484848484	30.406060606060606	15.727272727272727	24.126944316151295	38	463	67	6.0	116.0	60.0	22	3.0	29.0	15.0	908	0	0.1661367416381836	19500	14.74282169342041	11949	38.723076923076924	
1.2053916462460611e+17	44.518	3.0408997955010224	30.186094069529652	15.613496932515337	24.126944316151295	39	474	67	6.0	116.0	60.0	22	3.0	29.0	15.0	917	0	0.1718611717224121	20000	14.914682865142822	12259	38.705	
1.1249500231460346e+20	43.762	3.053169734151329	30.54192229038855	15.797546012269938	24.126944316151295	40	486	67	6.0	116.0	60.0	22	3.0	29.0	15.0	926	0	0.17186427116394043	20500	15.086547136306763	12566	38.702439024390245	
5.8983200802868314e+19	43.496	3.028688524590164	29.831967213114755	15.430327868852459	24.126944316151295	41	498	67	6.0	116.0	60.0	22	3.0	29.0	15.0	931	0	0.13562226295471191	21000	15.222169399261475	12863	38.747619047619054	
8.017511485307163e+16	43.77	3.0918367346938775	31.663265306122447	16.377551020408163	24.126944316151295	42	508	67	6.0	116.0	60.0	22	3.0	29.0	15.0	941	0	0.12499308586120605	21500	15.34716248512268	13171	38.73953488372093	
