ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5513843432608608e+47	99.64	6.44	128.76	66.6	64.40898346927744	0	0	180	10	232	120	22	3	29	15	29	0	1.8436243534088135	50	1.8436243534088135	21	58.0	
1.3650711060359305e+22	44.22	3.4285714285714284	41.42857142857143	21.428571428571427	60.530046440519	1	9	90	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.015624046325683594	100	1.859248399734497	37	63.0	
70.26325383093197	38.78	3.0681818181818183	30.977272727272727	16.022727272727273	60.530046440519	2	16	90	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.031247377395629883	150	1.890495777130127	37	75.33333333333333	
49710254.26245199	51.44	3.06	30.74	15.9	60.530046440519	3	16	90	4	58	30	22	3	29	15	32	0	0.015624523162841797	200	1.9061203002929688	37	81.5	
65.64560213456609	50.08	3.0416666666666665	30.208333333333332	15.625	60.530046440519	4	19	90	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015623807907104492	250	1.9217441082000732	37	85.2	
149130630.8378019	55.96	3.22	35.38	18.3	60.530046440519	5	20	90	4	58	30	22	3	29	15	32	0	0.03124833106994629	300	1.9529924392700195	37	87.66666666666667	
64.12737483028367	65.9	3.3260869565217392	38.45652173913044	19.891304347826086	60.530046440519	6	25	90	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015622854232788086	350	1.9686152935028076	37	89.42857142857143	
62.386732061042714	78.64	3.652173913043478	47.91304347826087	24.782608695652176	60.530046440519	7	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015624284744262695	400	1.9842395782470703	37	90.75	
60.63680586369912	90.0	3.98	57.42	29.7	60.530046440519	8	30	90	4	58	30	90	3	29	15	32	0	0.031248807907104492	450	2.015488386154175	37	91.77777777777777	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	9	30	90	4	58	30	90	4	58	30	32	0	0.015623331069946289	500	2.031111717224121	37	92.6	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	10	30	90	4	58	30	90	4	58	30	32	0	0.015623331069946289	550	2.0467350482940674	37	93.27272727272727	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	11	30	90	4	58	30	90	4	58	30	32	0	0.015624284744262695	600	2.06235933303833	37	93.83333333333333	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	12	30	90	4	58	30	90	4	58	30	32	0	0.031247615814208984	650	2.093606948852539	37	94.3076923076923	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	13	30	90	4	58	30	90	4	58	30	32	0	0.015624046325683594	700	2.1092309951782227	37	94.71428571428571	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	14	30	90	4	58	30	90	4	58	30	32	0	0.031246423721313477	750	2.140477418899536	37	95.06666666666666	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	15	30	90	4	58	30	90	4	58	30	32	0	0.015624761581420898	800	2.156102180480957	37	95.375	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	16	30	90	4	58	30	90	4	58	30	32	0	0.031249284744262695	850	2.1873514652252197	37	95.6470588235294	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	17	30	90	4	58	30	90	4	58	30	32	0	0.03124713897705078	900	2.2185986042022705	37	95.88888888888889	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	18	30	90	4	58	30	90	4	58	30	32	0	0.031247615814208984	950	2.2498462200164795	37	96.10526315789474	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	19	30	90	4	58	30	90	4	58	30	32	0	0.031247854232788086	1000	2.2810940742492676	37	96.3	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	20	30	90	4	58	30	90	4	58	30	32	0	0.031249523162841797	1050	2.3123435974121094	37	96.47619047619048	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	21	30	90	4	58	30	90	4	58	30	32	0	0.015623092651367188	1100	2.3279666900634766	37	96.63636363636364	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	22	30	90	4	58	30	90	4	58	30	32	0	0.031247615814208984	1150	2.3592143058776855	37	96.78260869565217	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	23	30	90	4	58	30	90	4	58	30	32	0	0.015623331069946289	1200	2.374837636947632	37	96.91666666666667	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	24	30	90	4	58	30	90	4	58	30	32	0	0.015624761581420898	1250	2.3904623985290527	37	97.04	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	25	30	90	4	58	30	90	4	58	30	32	0	0.015624046325683594	1300	2.4060864448547363	37	97.15384615384616	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	26	30	90	4	58	30	90	4	58	30	32	0	0.03124713897705078	1350	2.437333583831787	37	97.25925925925925	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	27	30	90	4	58	30	90	4	58	30	32	0	0.015624523162841797	1400	2.452958106994629	37	97.35714285714286	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	28	30	90	4	58	30	90	4	58	30	32	0	0.01562356948852539	1450	2.4685816764831543	37	97.44827586206897	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	29	30	90	4	58	30	90	4	58	30	32	0	0.01562356948852539	1500	2.4842052459716797	37	97.53333333333333	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	30	30	90	4	58	30	90	4	58	30	32	0	0.031248092651367188	1550	2.515453338623047	37	97.61290322580645	
60.53004644051901	90.0	4.0	58.0	30.0	60.530046440519	31	30	90	4	58	30	90	4	58	30	32	0	0.0156252384185791	1600	2.531078577041626	37	97.6875	
