ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.34655863156173e+43	100.91	6.496	130.384	67.44	2.4332461930859535	0	0	180	10	232	120	22	3	29	15	290	0	6.6089231967926025	500	6.6089231967926025	210	58.0	
1.4461154584514324e+36	32.302	3.30188679245283	37.75471698113208	19.528301886792452	2.382730081360179	1	130	67	5.0	87.0	45.0	22	3.0	29.0	15.0	341	0	0.6093316078186035	1000	7.218254804611206	491	50.9	
9.298297574987012e+29	32.81	3.1222707423580784	32.54585152838428	16.83406113537118	2.382730081360179	2	173	45	5.0	87.0	45.0	22	3.0	29.0	15.0	358	0	0.09374523162841797	1500	7.312000036239624	772	48.53333333333333	
8.200245116297153e+35	33.27	3.058700209643606	30.70230607966457	15.880503144654089	2.361540657581569	3	197	45	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.14061522483825684	2000	7.452615261077881	1058	47.099999999999994	
3.866276108785607e+20	35.018	3.0454545454545454	30.318181818181817	15.681818181818182	2.361540657581569	4	213	45	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.17186188697814941	2500	7.62447714805603	1364	45.440000000000005	
9.559251601487638e+16	34.926	3.0577319587628864	30.674226804123712	15.8659793814433	2.361540657581569	5	228	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.2031114101409912	3000	7.8275885581970215	1671	44.3	
1.703225908489936e+23	33.178	3.0395833333333333	30.147916666666667	15.59375	2.361540657581569	6	249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.17186260223388672	3500	7.999451160430908	1982	43.371428571428574	
1.162011899046207e+28	34.834	3.0520833333333335	30.510416666666668	15.78125	2.3009785860712193	7	270	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.18748760223388672	4000	8.186938762664795	2283	42.925000000000004	
2.5331990895788815e+18	34.42	3.0560165975103732	30.62448132780083	15.840248962655602	2.3009785860712193	8	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.14061522483825684	4500	8.327553987503052	2581	42.64444444444444	
6.853043673493701e+26	35.616	3.0369609856262834	30.071868583162217	15.55441478439425	2.3009785860712193	9	303	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.10936737060546875	5000	8.43692135810852	2890	42.2	
3.439351192050635e+17	34.834	3.0143737166324436	29.416837782340863	15.215605749486652	2.3009785860712193	10	317	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.18748760223388672	5500	8.624408960342407	3196	41.89090909090909	
1.8392155522239029e+37	34.972	3.0396659707724427	30.150313152400834	15.594989561586639	2.3009785860712193	11	339	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.14061474800109863	6000	8.765023708343506	3503	41.61666666666667	
4.927024749544291e+24	34.88	3.0396659707724427	30.150313152400834	15.594989561586639	2.28979496331175	12	360	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.12499213218688965	6500	8.890015840530396	3799	41.55384615384615	
8.680002604807972e+20	35.156	3.0450819672131146	30.307377049180328	15.676229508196721	2.286861560620121	13	372	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.1562490463256836	7000	9.046264886856079	4111	41.27142857142857	
3.2820603434225117e+25	35.294	3.051546391752577	30.49484536082474	15.77319587628866	2.286861560620121	14	388	45	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.1874840259552002	7500	9.23374891281128	4409	41.21333333333334	
1.0220138253186764e+18	35.57	3.0411522633744856	30.19341563786008	15.617283950617283	2.286861560620121	15	402	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.10936236381530762	8000	9.343111276626587	4720	41.0	
4.246773251500641e+22	36.766	3.04040404040404	30.171717171717173	15.606060606060606	2.286861560620121	16	407	45	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.12499070167541504	8500	9.468101978302002	5035	40.764705882352935	
1.4673707325129502e+25	37.962	3.0707070707070705	31.050505050505052	16.060606060606062	1.6765588345062719	17	412	45	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.15623831748962402	9000	9.624340295791626	5362	40.422222222222224	
4.542265859718411e+20	36.306	3.0588235294117645	30.705882352941178	15.882352941176471	1.6765588345062719	18	420	45	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.2031111717224121	9500	9.827451467514038	5670	40.31578947368422	
4495696771.136365	36.26	3.0510204081632653	30.479591836734695	15.76530612244898	1.6765588345062719	19	430	45	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.18748688697814941	10000	10.014938354492188	5974	40.26	
3.315152589017513e+24	35.938	3.03680981595092	30.067484662576685	15.552147239263803	1.6765588345062719	20	441	45	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.12499094009399414	10500	10.139929294586182	6265	40.33333333333333	
5.687793385338378e+25	34.926	3.0451745379876796	30.310061601642712	15.677618069815194	1.6765588345062719	21	455	45	5.0	87.0	45.0	22	3.0	29.0	15.0	607	0	0.18748760223388672	11000	10.327416896820068	6578	40.2	
3.1738004729642205e+23	34.328	3.0386965376782076	30.122199592668025	15.580448065173115	1.6765588345062719	22	465	45	5.0	87.0	45.0	22	3.0	29.0	15.0	621	0	0.2031116485595703	11500	10.530528545379639	6895	40.04347826086957	
2.4973303706607268e+36	33.454	3.0326530612244897	29.946938775510205	15.489795918367347	1.6765588345062719	23	475	45	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.18748688697814941	12000	10.718015432357788	7210	39.916666666666664	
2.6285099042688378e+17	33.362	3.0368852459016393	30.06967213114754	15.55327868852459	1.6765588345062719	24	487	45	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.14061594009399414	12500	10.858631372451782	7505	39.959999999999994	
2.2546559518010297e+32	34.19	3.03125	29.90625	15.46875	1.0322455061216345	25	508	45	5.0	87.0	45.0	22	3.0	29.0	15.0	656	0	0.17186427116394043	13000	11.030495643615723	7796	40.030769230769224	
1.8819246951382485e+36	32.58	3.0285714285714285	29.82857142857143	15.428571428571429	1.0322455061216345	26	518	45	5.0	87.0	45.0	22	3.0	29.0	15.0	669	0	0.2031104564666748	13500	11.233606100082397	8109	39.93333333333333	
1.236276516668873e+17	31.2	3.0357894736842104	30.037894736842105	15.536842105263158	1.0322455061216345	27	543	45	5.0	87.0	45.0	22	3.0	29.0	15.0	681	0	0.12499022483825684	14000	11.358596324920654	8427	39.80714285714285	
6.37278819056659e+17	30.418	3.0248447204968945	29.720496894409937	15.372670807453416	0.34313356416998764	28	560	45	5.0	87.0	45.0	22	3.0	29.0	15.0	692	0	0.17186427116394043	14500	11.530460596084595	8726	39.820689655172416	
7.39513557317108e+26	31.338	3.010351966873706	29.300207039337476	15.15527950310559	0.34313356416998764	29	578	45	5.0	87.0	45.0	22	3.0	29.0	15.0	700	0	0.20311236381530762	15000	11.733572959899902	9005	39.96666666666666	
8.397029361341204e+28	31.108	3.0166666666666666	29.483333333333334	15.25	0.34313356416998764	30	598	45	5.0	87.0	45.0	22	3.0	29.0	15.0	715	0	0.171860933303833	15500	11.905433893203735	9294	40.03870967741936	
6.756365768102806e+34	30.694	3.0355648535564854	30.031380753138077	15.53347280334728	0.34313356416998764	31	620	45	5.0	87.0	45.0	22	3.0	29.0	15.0	729	0	0.14061641693115234	16000	12.046050310134888	9583	40.106249999999996	
1.9520477041050875e+32	31.66	3.0334029227557413	29.968684759916492	15.501043841336116	0.34313356416998764	32	641	45	5.0	87.0	45.0	22	3.0	29.0	15.0	742	0	0.15623831748962402	16500	12.202288627624512	9888	40.07272727272727	
1240108.5871904455	32.994	3.0314465408805034	29.91194968553459	15.471698113207546	0.34313356416998764	33	664	45	5.0	87.0	45.0	22	3.0	29.0	15.0	755	0	0.15623974800109863	17000	12.35852837562561	10160	40.23529411764706	
2.2000340425554704e+27	32.488	3.022680412371134	29.657731958762888	15.34020618556701	0.34313356416998764	34	679	45	5.0	87.0	45.0	22	3.0	29.0	15.0	771	0	0.12499141693115234	17500	12.483519792556763	10468	40.182857142857145	
