ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1986902204488265e+45	100.908	6.496	130.384	67.44	2.46486536278085	0	0	180	10	232	120	22	3	29	15	315	0	6.937026739120483	500	6.937026739120483	185	63.0	
5.160909179785986e+42	44.926	3.698019801980198	49.242574257425744	25.47029702970297	2.295320037846146	1	97	90	8.0	174.0	90.0	22	3.0	29.0	15.0	422	0	0.1874854564666748	1000	7.124512195587158	450	55.0	
5.848632673481559e+40	46.108	3.367170626349892	39.64794816414687	20.50755939524838	2.295320037846146	2	135	90	8.0	174.0	90.0	22	3.0	29.0	15.0	447	0	0.17186403274536133	1500	7.2963762283325195	767	48.86666666666667	
3.0997224995355726e+26	46.222	3.148619957537155	33.309978768577494	17.229299363057326	2.295320037846146	3	165	90	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.2031106948852539	2000	7.499486923217773	1073	46.35	
3.215807224682269e+38	46.998	3.1087866108786613	32.15481171548117	16.631799163179917	2.2882468671221217	4	187	90	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.14061617851257324	2500	7.640103101730347	1382	44.720000000000006	
1.0374358221773857e+36	45.916	3.064853556485356	30.880753138075313	15.972803347280335	2.2882468671221217	5	210	90	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.12499237060546875	3000	7.765095472335815	1695	43.50000000000001	
1.1409693113979252e+36	48.378	3.0635245901639343	30.8422131147541	15.952868852459016	2.2882468670579432	6	222	90	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.12499046325683594	3500	7.890085935592651	2018	42.342857142857135	
1.4876775635774169e+34	45.114	3.0681818181818183	30.977272727272727	16.022727272727273	2.286861560694633	7	238	90	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.1874866485595703	4000	8.077572584152222	2328	41.800000000000004	
4.311620266048738e+38	46.19	3.045360824742268	30.315463917525772	15.68041237113402	2.286861560694633	8	253	90	5.0	87.0	45.0	22	3.0	29.0	15.0	532	0	0.14061641693115234	4500	8.218189001083374	2617	41.84444444444444	
1.6279981474231493e+30	41.928	3.02680412371134	29.777319587628867	15.402061855670103	2.286861560694633	9	269	90	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.14061450958251953	5000	8.358803510665894	2888	42.24	
