ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.145753870735183e+46	101.0	6.5	130.5	67.5	2.35799228998291	0	0	180	10	232	120	22	3	29	15	276	0	6.421434164047241	500	6.421434164047241	224	55.199999999999996	
2.1438112072296643e+39	31.568	3.3756345177664975	39.89340101522843	20.634517766497463	2.35799228998291	1	106	45	5.0	87.0	45.0	22	3.0	29.0	15.0	355	0	0.671830415725708	1000	7.093264579772949	480	52.0	
1.1293264189076038e+36	29.912	3.145054945054945	33.206593406593406	17.175824175824175	2.2981493061716094	2	152	45	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.17186260223388672	1500	7.265127182006836	772	48.53333333333333	
1.502623573525976e+36	30.326	3.0733752620545074	31.127882599580712	16.10062893081761	2.298149306140878	3	176	45	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.15623831748962402	2000	7.42136549949646	1083	45.85	
3.258517249446444e+36	30.602	3.0564853556485354	30.63807531380753	15.847280334728033	2.2981493061101466	4	199	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.14061594009399414	2500	7.561981439590454	1408	43.68	
1.6753113397390666e+36	30.694	3.0351966873706004	30.020703933747413	15.527950310559007	2.2981493061101466	5	216	45	4.0	58.0	30.0	22	3.0	29.0	15.0	417	0	0.10936665534973145	3000	7.6713480949401855	1705	43.166666666666664	
1.356818167716105e+33	30.556	3.0332640332640333	29.964656964656964	15.498960498960498	2.2981493060896585	6	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.12499165534973145	3500	7.796339750289917	1995	43.00000000000001	
1.473786317201716e+36	29.774	3.0145833333333334	29.422916666666666	15.21875	2.2981493060896585	7	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.15624094009399414	4000	7.952580690383911	2293	42.675	
4.409770755040685e+22	31.614	3.0455486542443064	30.320910973084885	15.683229813664596	2.288246948315121	8	273	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.17186236381530762	4500	8.124443054199219	2608	42.04444444444444	
1.0754799643590155e+36	32.028	3.0166320166320166	29.482328482328484	15.24948024948025	2.288246948315121	9	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.15623974800109863	5000	8.280682802200317	2923	41.54	
1.3657300669987426e+31	33.132	3.0346938775510206	30.006122448979593	15.520408163265307	2.2868615606224383	10	303	45	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.17186212539672852	5500	8.452544927597046	3244	41.01818181818182	
7.521515457329896e+30	33.73	3.0578512396694215	30.677685950413224	15.867768595041323	2.2868615606224383	11	319	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.17186403274536133	6000	8.624408960342407	3551	40.81666666666667	
8.48134472486183e+16	34.558	3.0248447204968945	29.720496894409937	15.372670807453416	2.2868615606224383	12	337	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.15623831748962402	6500	8.780647277832031	3849	40.784615384615385	
1.10100813234928e+35	35.984	3.0307377049180326	29.891393442622952	15.461065573770492	2.2868615606219507	13	350	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.10936832427978516	7000	8.890015602111816	4153	40.67142857142857	
2.7542598039038803e+25	36.628	3.040983606557377	30.188524590163933	15.614754098360656	2.2868615606219507	14	363	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.10936808586120605	7500	8.999383687973022	4470	40.400000000000006	
2.885328465691875e+25	37.226	3.0593047034764824	30.719836400817996	15.889570552147239	2.2868615606214626	15	374	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.10936760902404785	8000	9.10875129699707	4763	40.4625	
465332468443.92816	36.95	3.069529652351738	31.016359918200408	16.042944785276074	2.2868615606214626	16	386	45	5.0	87.0	45.0	22	3.0	29.0	15.0	561	0	0.17186331748962402	8500	9.280614614486694	5072	40.32941176470588	
2.0104412354432674e+21	37.548	3.065040650406504	30.88617886178862	15.975609756097562	2.286861560619999	17	394	45	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.15623831748962402	9000	9.436852931976318	5358	40.46666666666666	
1.6653841238670938e+18	37.962	3.060483870967742	30.754032258064516	15.90725806451613	2.286861560619999	18	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.17186474800109863	9500	9.608717679977417	5665	40.368421052631575	
3.504241049889702e+18	39.434	3.064777327935223	30.87854251012146	15.97165991902834	2.286861560619999	19	406	45	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.1718614101409912	10000	9.780579090118408	5983	40.169999999999995	
180301005345152.97	39.388	3.063394683026585	30.83844580777096	15.950920245398773	2.2868615606195113	20	417	45	5.0	87.0	45.0	22	3.0	29.0	15.0	610	0	0.14061546325683594	10500	9.921194553375244	6285	40.142857142857146	
7.35949467721983e+24	40.538	3.064128256513026	30.859719438877754	15.96192384769539	2.2868615606190237	21	418	45	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.17186284065246582	11000	10.09305739402771	6602	39.981818181818184	
2.683953483833449e+27	39.296	3.0799180327868854	31.317622950819672	16.19877049180328	2.2868615606190237	22	430	45	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.17186474800109863	11500	10.264922142028809	6907	39.93913043478261	
2.0422124528953743e+18	39.112	3.0860655737704916	31.49590163934426	16.290983606557376	2.2868615606190237	23	443	45	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.12499070167541504	12000	10.389912843704224	7218	39.849999999999994	
7.172267235402777e+24	40.216	3.078028747433265	31.262833675564682	16.170431211498972	2.2868615606190237	24	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	662	0	0.17186379432678223	12500	10.561776638031006	7513	39.896	
1.880861848636668e+21	41.412	3.0445344129554655	30.291497975708502	15.668016194331983	2.2868615606190237	25	463	45	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.10936784744262695	13000	10.671144485473633	7823	39.823076923076925	
3.925801912036338e+19	41.964	3.073170731707317	31.121951219512194	16.097560975609756	2.2868615606190237	26	472	45	5.0	87.0	45.0	22	3.0	29.0	15.0	686	0	0.12499165534973145	13500	10.796136140823364	8132	39.762962962962966	
4.2329483949918414e+27	42.01	3.103238866396761	31.993927125506072	16.548582995951417	2.2868615606190237	27	479	45	5.0	87.0	45.0	22	3.0	29.0	15.0	704	0	0.1718616485595703	14000	10.967997789382935	8423	39.83571428571429	
5.344047190162916e+26	42.654	3.0806451612903225	31.338709677419356	16.20967741935484	2.2868615606190237	28	483	45	5.0	87.0	45.0	22	3.0	29.0	15.0	714	0	0.15623927116394043	14500	11.124237060546875	8730	39.79310344827586	
2.0389903609261126e+23	42.7	3.074446680080483	31.158953722334005	16.116700201207244	2.2868615606190237	29	486	45	5.0	87.0	45.0	22	3.0	29.0	15.0	728	0	0.17186403274536133	15000	11.296101093292236	9040	39.733333333333334	
1.2906352692922626e+38	43.62	3.106425702811245	32.0863453815261	16.596385542168676	2.2868615606190237	30	488	45	5.0	87.0	45.0	22	3.0	29.0	15.0	746	0	0.15623855590820312	15500	11.45233964920044	9379	39.49032258064516	
1.7770547138454254e+27	43.022	3.0724346076458753	31.100603621730382	16.08651911468813	2.2868615606190237	31	491	45	5.0	87.0	45.0	22	3.0	29.0	15.0	759	0	0.17186331748962402	16000	11.624202966690063	9692	39.425	
4.384735332515339e+35	43.942	3.090180360721443	31.615230460921843	16.352705410821642	2.2868615606190237	32	492	45	5.0	87.0	45.0	22	3.0	29.0	15.0	770	0	0.12499499320983887	16500	11.749197959899902	10014	39.309090909090905	
4.631894162156394e+37	44.126	3.072	31.088	16.08	2.2868614653824384	33	492	45	5	87	45	22	3	29	15	785	0	0.1406116485595703	17000	11.889809608459473	10326	39.25882352941177	
1.963048571589435e+34	44.218	3.0841683366733466	31.440881763527056	16.2625250501002	2.2868614653824384	34	493	45	5.0	87.0	45.0	22	3.0	29.0	15.0	803	0	0.15624165534973145	17500	12.046051263809204	10642	39.18857142857143	
5.232212169980367e+16	43.528	3.096579476861167	31.800804828973842	16.448692152917506	2.2868614653824384	35	496	45	5.0	87.0	45.0	22	3.0	29.0	15.0	824	0	0.12499117851257324	18000	12.171042442321777	10950	39.16666666666667	
2.1241428467094794e+37	43.574	3.096579476861167	31.800804828973842	16.448692152917506	2.2868614653775605	36	499	45	5.0	87.0	45.0	22	3.0	29.0	15.0	836	0	0.15623855590820312	18500	12.32728099822998	11267	39.097297297297295	
9.495230429712752e+37	43.482	3.1062124248496996	32.08016032064128	16.593186372745492	2.2868614653775605	37	500	45	5.0	87.0	45.0	22	3.0	29.0	15.0	847	0	0.14061450958251953	19000	12.4678955078125	11590	39.0	
2.884744896427801e+34	42.884	3.103030303030303	31.98787878787879	16.545454545454547	2.2868614653775605	38	505	45	5.0	87.0	45.0	22	3.0	29.0	15.0	864	0	0.17186331748962402	19500	12.639758825302124	11909	38.92820512820513	
