ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8261056218837105e+36	101.9	6.54	131.66	68.1	2.4723514654220873	0	0	180	10	232	120	22	3	29	15	61	0	2.5623233318328857	100	2.5623233318328857	39	61.0	
1.7419967072577626e+28	53.28	3.772727272727273	51.40909090909091	26.59090909090909	2.44339218869568	1	35	90	7.0	145.0	75.0	22	3.0	29.0	15.0	72	0	0.04687142372131348	200	2.609194755554199	61	69.5	
1.4251664444311327e+27	57.06	3.150537634408602	33.365591397849464	17.258064516129032	2.44339218869568	2	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.015624523162841797	300	2.624819278717041	64	78.66666666666666	
1.6389413800092738e+26	56.81	3.1	31.9	16.5	2.44339218869568	3	43	90	6	116	60	22	3	29	15	74	0	0.031247854232788086	400	2.656067132949829	68	83.0	
1155441.7777192313	62.43	3.06	30.74	15.9	2.44339218869568	4	43	90	6	116	60	22	3	29	15	74	0	0.031249523162841797	500	2.687316656112671	70	86.0	
2.5376701997253153e+19	65.99	3.292929292929293	37.494949494949495	19.393939393939394	2.44339218869568	5	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.031246423721313477	600	2.7185630798339844	71	88.16666666666667	
7.85342146020255e+19	68.49	3.51	43.79	22.65	2.44339218869568	6	45	90	6	116	60	45	3	29	15	81	0	0.031247615814208984	700	2.7498106956481934	71	89.85714285714286	
1.0255326992704361e+20	70.52	3.97	57.13	29.55	2.44339218869568	7	45	90	6	116	60	45	3	29	15	85	0	0.06249547004699707	800	2.8123061656951904	72	91.0	
1613.4782718890983	77.81	4.474747474747475	71.76767676767676	37.121212121212125	2.44339218869568	8	46	90	6.0	116.0	60.0	67	3.0	29.0	15.0	87	0	0.04687190055847168	900	2.859178066253662	72	92.0	
85.77689967656036	83.33	5.25	94.25	48.75	2.44339218869568	9	46	90	6	116	60	67	4	58	30	93	0	0.04687309265136719	1000	2.9060511589050293	72	92.8	
2.445134464210874	90.0	5.88	112.52	58.2	2.44339218869568	10	46	90	6	116	60	90	4	58	30	93	0	0.07811856269836426	1100	2.9841697216033936	72	93.45454545454545	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	11	46	90	6	116	60	90	6	116	60	93	0	0.06249547004699707	1200	3.0466651916503906	72	94.0	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	12	46	90	6	116	60	90	6	116	60	93	0	0.07811975479125977	1300	3.1247849464416504	72	94.46153846153847	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	13	46	90	6	116	60	90	6	116	60	93	0	0.07812023162841797	1400	3.2029051780700684	72	94.85714285714286	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	14	46	90	6	116	60	90	6	116	60	93	0	0.07812023162841797	1500	3.2810254096984863	72	95.2	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	15	46	90	6	116	60	90	6	116	60	93	0	0.07811927795410156	1600	3.359144687652588	72	95.5	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	16	46	90	6	116	60	90	6	116	60	93	0	0.07811975479125977	1700	3.4372644424438477	72	95.76470588235294	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	17	46	90	6	116	60	90	6	116	60	93	0	0.07811880111694336	1800	3.515383243560791	72	96.0	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	18	46	90	6	116	60	90	6	116	60	93	0	0.0625002384185791	1900	3.57788348197937	72	96.21052631578948	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	19	46	90	6	116	60	90	6	116	60	93	0	0.07811784744262695	2000	3.656001329421997	72	96.4	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	20	46	90	6	116	60	90	6	116	60	93	0	0.09374332427978516	2100	3.7497446537017822	72	96.57142857142857	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	21	46	90	6	116	60	90	6	116	60	93	0	0.07811903953552246	2200	3.8278636932373047	72	96.72727272727273	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	22	46	90	6	116	60	90	6	116	60	93	0	0.07811832427978516	2300	3.90598201751709	72	96.8695652173913	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	23	46	90	6	116	60	90	6	116	60	93	0	0.07812118530273438	2400	3.984103202819824	72	97.0	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	24	46	90	6	116	60	90	6	116	60	93	0	0.07811880111694336	2500	4.062222003936768	72	97.12	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	25	46	90	6	116	60	90	6	116	60	93	0	0.07812023162841797	2600	4.1403422355651855	72	97.23076923076923	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	26	46	90	6	116	60	90	6	116	60	93	0	0.09374260902404785	2700	4.234084844589233	72	97.33333333333333	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	27	46	90	6	116	60	90	6	116	60	93	0	0.07811951637268066	2800	4.312204360961914	72	97.42857142857143	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	28	46	90	6	116	60	90	6	116	60	93	0	0.06249594688415527	2900	4.374700307846069	72	97.51724137931035	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	29	46	90	6	116	60	90	6	116	60	93	0	0.09374308586120605	3000	4.468443393707275	72	97.6	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	30	46	90	6	116	60	90	6	116	60	93	0	0.07812047004699707	3100	4.5465638637542725	72	97.6774193548387	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	31	46	90	6	116	60	90	6	116	60	93	0	0.09374308586120605	3200	4.6403069496154785	72	97.75	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	32	46	90	6	116	60	90	6	116	60	93	0	0.07812070846557617	3300	4.718427658081055	72	97.81818181818181	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	33	46	90	6	116	60	90	6	116	60	93	0	0.07811784744262695	3400	4.796545505523682	72	97.88235294117646	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	34	46	90	6	116	60	90	6	116	60	93	0	0.06249713897705078	3500	4.859042644500732	72	97.94285714285715	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	35	46	90	6	116	60	90	6	116	60	93	0	0.07811880111694336	3600	4.937161445617676	72	98.0	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	36	46	90	6	116	60	90	6	116	60	93	0	0.09374403953552246	3700	5.030905485153198	72	98.05405405405405	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	37	46	90	6	116	60	90	6	116	60	93	0	0.06249523162841797	3800	5.093400716781616	72	98.10526315789474	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	38	46	90	6	116	60	90	6	116	60	93	0	0.09374475479125977	3900	5.187145471572876	72	98.15384615384616	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	39	46	90	6	116	60	90	6	116	60	93	0	0.07811832427978516	4000	5.265263795852661	72	98.2	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	40	46	90	6	116	60	90	6	116	60	93	0	0.07811951637268066	4100	5.343383312225342	72	98.2439024390244	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	41	46	90	6	116	60	90	6	116	60	93	0	0.09374451637268066	4200	5.4371278285980225	72	98.28571428571429	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	42	46	90	6	116	60	90	6	116	60	93	0	0.07812023162841797	4300	5.51524806022644	72	98.32558139534883	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	43	46	90	6	116	60	90	6	116	60	93	0	0.09374427795410156	4400	5.608992338180542	72	98.36363636363636	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	44	46	90	6	116	60	90	6	116	60	93	0	0.07811880111694336	4500	5.687111139297485	72	98.4	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	45	46	90	6	116	60	90	6	116	60	93	0	0.07811975479125977	4600	5.765230894088745	72	98.43478260869566	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	46	46	90	6	116	60	90	6	116	60	93	0	0.09374284744262695	4700	5.858973741531372	72	98.46808510638297	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	47	46	90	6	116	60	90	6	116	60	93	0	0.07812070846557617	4800	5.937094449996948	72	98.5	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	48	46	90	6	116	60	90	6	116	60	93	0	0.06249570846557617	4900	5.999590158462524	72	98.53061224489795	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	49	46	90	6	116	60	90	6	116	60	93	0	0.09374308586120605	5000	6.0933332443237305	72	98.56	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	50	46	90	6	116	60	90	6	116	60	93	0	0.09374284744262695	5100	6.187076091766357	72	98.58823529411765	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	51	46	90	6	116	60	90	6	116	60	93	0	0.07812023162841797	5200	6.265196323394775	72	98.61538461538461	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	52	46	90	6	116	60	90	6	116	60	93	0	0.07811975479125977	5300	6.343316078186035	72	98.64150943396227	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	53	46	90	6	116	60	90	6	116	60	93	0	0.07811951637268066	5400	6.421435594558716	72	98.66666666666667	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	54	46	90	6	116	60	90	6	116	60	93	0	0.07811903953552246	5500	6.499554634094238	72	98.69090909090909	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	55	46	90	6	116	60	90	6	116	60	93	0	0.09374308586120605	5600	6.593297719955444	72	98.71428571428571	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	56	46	90	6	116	60	90	6	116	60	93	0	0.06249523162841797	5700	6.655792951583862	72	98.73684210526316	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	57	46	90	6	116	60	90	6	116	60	93	0	0.062496185302734375	5800	6.718289136886597	72	98.75862068965517	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	58	46	90	6	116	60	90	6	116	60	93	0	0.09374332427978516	5900	6.812032461166382	72	98.77966101694915	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	59	46	90	6	116	60	90	6	116	60	93	0	0.07811975479125977	6000	6.890152215957642	72	98.8	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	60	46	90	6	116	60	90	6	116	60	93	0	0.09374356269836426	6100	6.983895778656006	72	98.81967213114754	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	61	46	90	6	116	60	90	6	116	60	93	0	0.06249642372131348	6200	7.046392202377319	72	98.83870967741936	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	62	46	90	6	116	60	90	6	116	60	93	0	0.07811880111694336	6300	7.124511003494263	72	98.85714285714286	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	63	46	90	6	116	60	90	6	116	60	93	0	0.07811975479125977	6400	7.2026307582855225	72	98.875	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	64	46	90	6	116	60	90	6	116	60	93	0	0.09374427795410156	6500	7.296375036239624	72	98.8923076923077	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	65	46	90	6	116	60	90	6	116	60	93	0	0.06249523162841797	6600	7.358870267868042	72	98.9090909090909	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	66	46	90	6	116	60	90	6	116	60	93	0	0.09374308586120605	6700	7.452613353729248	72	98.92537313432835	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	67	46	90	6	116	60	90	6	116	60	93	0	0.07811975479125977	6800	7.530733108520508	72	98.94117647058823	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	68	46	90	6	116	60	90	6	116	60	93	0	0.07811951637268066	6900	7.6088526248931885	72	98.95652173913044	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	69	46	90	6	116	60	90	6	116	60	93	0	0.09374403953552246	7000	7.702596664428711	72	98.97142857142858	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	70	46	90	6	116	60	90	6	116	60	93	0	0.07811975479125977	7100	7.780716419219971	72	98.98591549295774	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	71	46	90	6	116	60	90	6	116	60	93	0	0.07811927795410156	7200	7.858835697174072	72	99.0	
2.4433921886956793	90.0	6.0	116.0	60.0	2.44339218869568	72	46	90	6	116	60	90	6	116	60	93	0	0.09374356269836426	7300	7.9525792598724365	72	99.01369863013699	
