ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.018415576826172e+39	102.35	6.56	132.24	68.4	2.47234907813278	0	0	180	10	232	120	22	3	29	15	64	0	2.4060845375061035	100	2.4060845375061035	36	64.0	
2.9750001240075466e+37	82.72	4.158536585365853	62.59756097560975	32.3780487804878	2.4314413150371728	1	18	180	11.0	261.0	135.0	22	3.0	29.0	15.0	95	0	0.031249284744262695	200	2.437333822250366	87	56.5	
1.1710383619699038e+35	98.39	3.8297872340425534	53.06382978723404	27.4468085106383	2.430358388207905	2	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	111	0	0.031247377395629883	300	2.468581199645996	164	45.333333333333336	
8.994257439834696e+32	91.19	3.5	43.5	22.5	2.430358388207905	3	29	180	6.0	116.0	60.0	22	3.0	29.0	15.0	126	0	0.04687094688415527	400	2.5154521465301514	240	40.0	
3.597949727611034e+27	78.79	3.2916666666666665	37.458333333333336	19.375	2.430358388207905	4	33	180	6.0	116.0	60.0	22	3.0	29.0	15.0	132	0	0.031248092651367188	500	2.5467002391815186	326	34.8	
7.219549204617563e+24	69.36	3.185567010309278	34.381443298969074	17.783505154639176	2.430177900404	5	36	180	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.04687190055847168	600	2.5935721397399902	416	30.666666666666657	
6.055307296429378e+26	79.47	3.127659574468085	32.702127659574465	16.914893617021278	2.430177900404	6	42	180	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.031247615814208984	700	2.624819755554199	501	28.42857142857143	
4.3005720977349616e+23	95.04	3.0707070707070705	31.050505050505052	16.060606060606062	2.348098805002798	7	43	180	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.031248092651367188	800	2.6560678482055664	585	26.875	
4.6064030727521254e+33	106.96	3.0927835051546393	31.690721649484537	16.391752577319586	2.348098805002798	8	46	180	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.03124833106994629	900	2.6873161792755127	671	25.444444444444443	
4.788636363639867e+23	117.34	3.1649484536082473	33.78350515463917	17.47422680412371	2.348098805002798	9	49	180	6.0	116.0	60.0	22	3.0	29.0	15.0	160	0	0.04687142372131348	1000	2.734187602996826	752	24.799999999999997	
1614039836.3293087	124.79	3.1515151515151514	33.39393939393939	17.272727272727273	2.348098805002798	10	50	180	5.0	87.0	45.0	22	3.0	29.0	15.0	170	0	0.01562356948852539	1100	2.7498111724853516	829	24.63636363636364	
3.4510635782510065e+26	113.31	3.191919191919192	34.56565656565657	17.87878787878788	2.348098805002798	11	51	180	6.0	116.0	60.0	22	3.0	29.0	15.0	178	0	0.04687190055847168	1200	2.7966830730438232	913	23.916666666666657	
1.7311147162279725e+38	107.85	3.06	30.74	15.9	2.348098805002798	12	51	180	4	58	30	22	3	29	15	180	0	0.031247615814208984	1300	2.8279306888580322	1006	22.615384615384613	
1.2651456408375652e+44	120.48	3.1	31.9	16.5	2.348098805002798	13	52	180	6	116	60	22	3	29	15	183	0	0.031247854232788086	1400	2.8591785430908203	1089	22.214285714285722	
4.6307692307706365e+23	115.28	3.163265306122449	33.734693877551024	17.448979591836736	2.348098805002798	14	55	180	5.0	87.0	45.0	22	3.0	29.0	15.0	190	0	0.04687213897705078	1500	2.906050682067871	1171	21.933333333333337	
2.718515461309422e+33	117.08	3.1818181818181817	34.27272727272727	17.727272727272727	2.348098805002798	15	57	180	5.0	87.0	45.0	22	3.0	29.0	15.0	197	0	0.015623807907104492	1600	2.9216744899749756	1251	21.8125	
27185564367877.152	120.25	3.32	38.28	19.8	2.348098805002798	16	57	180	8	174	90	22	3	29	15	200	0	0.04687190055847168	1700	2.9685463905334473	1338	21.294117647058812	
1.4130600474578747e+26	119.56	3.272727272727273	36.90909090909091	19.09090909090909	2.348098805002798	17	58	180	8.0	174.0	90.0	22	3.0	29.0	15.0	205	0	0.031247854232788086	1800	2.9997942447662354	1422	21.0	
7.987585230733573e+31	123.82	3.2142857142857144	35.214285714285715	18.214285714285715	2.348098805002798	18	60	180	7.0	145.0	75.0	22	3.0	29.0	15.0	207	0	0.015624046325683594	1900	3.015418291091919	1511	20.473684210526315	
1.8215489547880761e+19	131.23	3.1818181818181817	34.27272727272727	17.727272727272727	2.348098805002798	19	61	180	7.0	145.0	75.0	22	3.0	29.0	15.0	214	0	0.031248092651367188	2000	3.046666383743286	1597	20.150000000000006	
358242779634177.8	136.4	3.18	34.22	17.7	2.348098805002798	20	61	180	7	145	75	67	3	29	15	225	0	0.031247615814208984	2100	3.077913999557495	1678	20.095238095238102	
1.6415126742663656e+16	142.21	3.3	37.7	19.5	2.348098805002798	21	61	180	6	116	60	67	3	29	15	232	0	0.031248092651367188	2200	3.1091620922088623	1757	20.13636363636364	
1.722529227019554e+38	147.67	3.4	40.6	21.0	2.348098805002798	22	61	180	6	116	60	67	3	29	15	239	0	0.04687142372131348	2300	3.156033515930176	1841	19.956521739130437	
5.472207859812858e+16	151.78	3.21	35.09	18.15	2.348098805002798	23	61	180	6	116	60	67	3	29	15	244	0	0.031249046325683594	2400	3.1872825622558594	1924	19.833333333333343	
8.871578947370855e+23	149.32	3.16	33.64	17.4	2.348098805002798	24	61	180	8	174	90	67	3	29	15	250	0	0.031246423721313477	2500	3.218528985977173	2006	19.760000000000005	
1.1611005190948179e+24	153.84	3.33	38.57	19.95	2.348098805002798	25	61	180	6	116	60	67	3	29	15	259	0	0.031248092651367188	2600	3.24977707862854	2085	19.807692307692307	
1080000054984188.2	152.06	3.26	36.54	18.9	2.348098805002798	26	61	180	6	116	60	67	3	29	15	270	0	0.031247615814208984	2700	3.281024694442749	2162	19.925925925925924	
611547929799714.0	157.92	3.22	35.38	18.3	2.326219546858633	27	61	180	6	116	60	67	3	29	15	274	0	0.031247615814208984	2800	3.312272310256958	2248	19.714285714285722	
6.861673563624038e+37	158.73	3.2	34.8	18.0	2.326219546858633	28	61	180	6	116	60	135	3	29	15	282	0	0.03124833106994629	2900	3.3435206413269043	2331	19.620689655172413	
1.095882037914126e+29	162.64	3.17	33.93	17.55	2.326219546858633	29	61	180	6	116	60	135	3	29	15	286	0	0.03124833106994629	3000	3.3747689723968506	2420	19.333333333333343	
2.5346661708191417e+36	165.33	3.08	31.32	16.2	2.326219546858633	30	61	180	4	58	30	135	3	29	15	290	0	0.03124713897705078	3100	3.4060161113739014	2507	19.129032258064512	
2.4484878997968798e+30	165.07	3.09	31.61	16.35	2.2995639992175607	31	61	180	4	58	30	135	3	29	15	293	0	0.03124833106994629	3200	3.4372644424438477	2596	18.875	
6.253803699757012e+18	162.6	3.14	33.06	17.1	2.2995639992175607	32	61	180	4	58	30	135	3	29	15	298	0	0.031247615814208984	3300	3.4685120582580566	2678	18.848484848484844	
5.160770211540686e+25	161.73	3.2	34.8	18.0	2.289661570266341	33	61	180	4	58	30	135	3	29	15	306	0	0.031247854232788086	3400	3.4997599124908447	2765	18.67647058823529	
2.753884009314167e+33	163.77	3.13	32.77	16.95	2.289661570266341	34	61	180	4	58	30	135	3	29	15	313	0	0.031248092651367188	3500	3.531008005142212	2845	18.714285714285722	
7.82005468819327e+38	164.68	3.21	35.09	18.15	2.289661570266341	35	61	180	4	58	30	135	3	29	15	322	0	0.04687237739562988	3600	3.577880382537842	2929	18.6388888888889	
3.380967464967182e+23	163.99	3.12	32.48	16.8	2.289661570266341	36	61	180	4	58	30	135	3	29	15	333	0	0.031247377395629883	3700	3.6091277599334717	3003	18.83783783783784	
5.338140261874211e+27	167.21	3.13	32.77	16.95	2.289661570266341	37	61	180	4	58	30	135	3	29	15	339	0	0.031247854232788086	3800	3.6403756141662598	3089	18.71052631578948	
244227013543294.12	165.82	3.28	37.12	19.2	2.289661570266341	38	61	180	6	116	60	135	3	29	15	344	0	0.01562356948852539	3900	3.655999183654785	3174	18.615384615384613	
2.5246981432616461e+30	166.66	3.27	36.83	19.05	2.289661570266341	39	61	180	6	116	60	157	3	29	15	350	0	0.04687166213989258	4000	3.7028708457946777	3264	18.400000000000006	
2.7243744239778576e+36	166.43	3.24	35.96	18.6	2.289661570266341	40	61	180	6	116	60	157	3	29	15	359	0	0.031248092651367188	4100	3.734118938446045	3346	18.390243902439025	
3.0078107506304298e+22	168.27	3.14	33.06	17.1	2.289661570266341	41	61	180	4	58	30	157	3	29	15	362	0	0.03124833106994629	4200	3.765367269515991	3438	18.14285714285714	
4.150576726986726e+22	167.58	3.2	34.8	18.0	2.2896615012000776	42	61	180	5	87	45	157	3	29	15	370	0	0.031247854232788086	4300	3.7966151237487793	3524	18.04651162790698	
6.01764205992793e+28	168.5	3.29	37.41	19.35	2.2896615012000776	43	61	180	5	87	45	157	3	29	15	379	0	0.031247854232788086	4400	3.8278629779815674	3612	17.909090909090907	
1.0048002974727609e+30	169.65	3.33	38.57	19.95	2.2896615012000776	44	61	180	6	116	60	157	3	29	15	387	0	0.04687190055847168	4500	3.874734878540039	3700	17.777777777777786	
4.547505233013979e+35	169.88	3.27	36.83	19.05	2.2896615011991415	45	61	180	5	87	45	157	3	29	15	392	0	0.031247615814208984	4600	3.905982494354248	3788	17.652173913043484	
4.437153210858218e+20	171.95	3.31	37.99	19.65	2.2896615011991415	46	61	180	8	174	90	157	3	29	15	403	0	0.031247377395629883	4700	3.937229871749878	3873	17.59574468085107	
2604026997113558.0	173.56	3.31	37.99	19.65	2.2896615011991415	47	61	180	6	116	60	157	3	29	15	413	0	0.031248092651367188	4800	3.968477964401245	3954	17.625	
