ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4374514806720745e+30	102.13	6.55	131.95	68.25	55.7179301120601	0	0	180	10	232	120	22	3	29	15	56	0	2.421708822250366	100	2.421708822250366	44	56.0	
3.814462174822521e+29	94.25	4.333333333333333	67.66666666666667	35.0	43.36284997441149	1	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	95	0	0.031247377395629883	200	2.452956199645996	69	65.5	
2.752294291713546e+42	110.47	3.988888888888889	57.67777777777778	29.833333333333332	43.36284997441149	2	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	116	0	0.03124833106994629	300	2.4842045307159424	78	74.0	
2.0068815946209986e+42	109.79	3.5876288659793816	46.04123711340206	23.814432989690722	43.36284997441149	3	29	180	8.0	174.0	90.0	22	3.0	29.0	15.0	118	0	0.046871185302734375	400	2.5310757160186768	95	76.25	
1.011180418126906e+26	112.25	3.350515463917526	39.16494845360825	20.257731958762886	43.36284997441149	4	33	180	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031247615814208984	500	2.5623233318328857	103	79.4	
3.9723835138133646e+42	121.28	3.2551020408163267	36.39795918367347	18.8265306122449	43.36284997441149	5	36	180	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.03124713897705078	600	2.5935704708099365	106	82.33333333333333	
3.853212008398964e+42	119.85	3.14	33.06	17.1	43.36284997441149	6	37	180	5	87	45	22	3	29	15	121	0	0.04687309265136719	700	2.6404435634613037	108	84.57142857142857	
61.37184559482899	130.7	3.0	29.0	15.0	43.36284997441149	7	37	180	3	29	15	22	3	29	15	122	0	0.015625715255737305	800	2.656069278717041	108	86.5	
50.07195390600028	143.08	3.0	29.0	15.0	43.36284997441149	8	37	180	3	29	15	22	3	29	15	122	0	0.01562190055847168	900	2.6716911792755127	108	88.0	
43.36284997441149	137.74	3.0	29.0	15.0	43.36284997441149	9	37	180	3	29	15	22	3	29	15	122	0	0.031247615814208984	1000	2.7029387950897217	108	89.2	
43.36284997441149	141.35	3.0	29.0	15.0	43.36284997441149	10	37	180	3	29	15	22	3	29	15	122	0	0.03124690055847168	1100	2.7341856956481934	108	90.18181818181819	
43.36284997441149	139.06	3.0	29.0	15.0	43.36284997441149	11	37	180	3	29	15	22	3	29	15	122	0	0.031248092651367188	1200	2.7654337882995605	108	91.0	
43.36284997441149	155.56	3.0	29.0	15.0	43.36284997441149	12	37	180	3	29	15	22	3	29	15	122	0	0.031248092651367188	1300	2.7966818809509277	108	91.6923076923077	
43.36284997441149	159.59	3.0	29.0	15.0	43.36284997441149	13	37	180	3	29	15	22	3	29	15	122	0	0.031247854232788086	1400	2.827929735183716	108	92.28571428571429	
43.36284997441149	162.52	3.0	29.0	15.0	43.36284997441149	14	37	180	3	29	15	22	3	29	15	122	0	0.031247377395629883	1500	2.8591771125793457	108	92.8	
43.36284997441149	170.66	3.0	29.0	15.0	43.36284997441149	15	37	180	3	29	15	112	3	29	15	122	0	0.015624284744262695	1600	2.8748013973236084	108	93.25	
43.36284997441149	172.7	3.0	29.0	15.0	43.36284997441149	16	37	180	3	29	15	112	3	29	15	122	0	0.031247615814208984	1700	2.9060490131378174	108	93.6470588235294	
43.36284997441149	172.91	3.0	29.0	15.0	43.36284997441149	17	37	180	3	29	15	112	3	29	15	122	0	0.04687190055847168	1800	2.952920913696289	108	94.0	
43.36284997441149	175.41	3.0	29.0	15.0	43.36284997441149	18	37	180	3	29	15	112	3	29	15	122	0	0.031248092651367188	1900	2.9841690063476562	108	94.3157894736842	
43.36284997441149	174.02	3.0	29.0	15.0	43.36284997441149	19	37	180	3	29	15	157	3	29	15	122	0	0.031247615814208984	2000	3.0154166221618652	108	94.6	
43.36284997441149	174.48	3.0	29.0	15.0	43.36284997441149	20	37	180	3	29	15	157	3	29	15	122	0	0.031247377395629883	2100	3.046663999557495	108	94.85714285714286	
43.36284997441149	174.02	3.0	29.0	15.0	43.36284997441149	21	37	180	3	29	15	157	3	29	15	122	0	0.03124833106994629	2200	3.0779123306274414	108	95.0909090909091	
43.36284997441149	173.79	3.0	29.0	15.0	43.36284997441149	22	37	180	3	29	15	157	3	29	15	122	0	0.031248092651367188	2300	3.1091604232788086	108	95.30434782608695	
43.36284997441149	175.86	3.0	29.0	15.0	43.36284997441149	23	37	180	3	29	15	157	3	29	15	122	0	0.031247615814208984	2400	3.1404080390930176	108	95.5	
43.36284997441149	177.01	3.0	29.0	15.0	43.36284997441149	24	37	180	3	29	15	157	3	29	15	122	0	0.01562356948852539	2500	3.156031608581543	108	95.68	
43.36284997441149	177.01	3.0	29.0	15.0	43.36284997441149	25	37	180	3	29	15	157	3	29	15	122	0	0.03124856948852539	2600	3.1872801780700684	108	95.84615384615384	
43.36284997441149	177.24	3.0	29.0	15.0	43.36284997441149	26	37	180	3	29	15	157	3	29	15	122	0	0.015623331069946289	2700	3.2029035091400146	108	96.0	
43.36284997441149	176.09	3.0	29.0	15.0	43.36284997441149	27	37	180	3	29	15	157	3	29	15	122	0	0.031248092651367188	2800	3.234151601791382	108	96.14285714285714	
43.36284997441149	176.09	3.0	29.0	15.0	43.36284997441149	28	37	180	3	29	15	157	3	29	15	122	0	0.031247615814208984	2900	3.265399217605591	108	96.27586206896552	
43.36284997441149	176.09	3.0	29.0	15.0	43.36284997441149	29	37	180	3	29	15	157	3	29	15	122	0	0.031247854232788086	3000	3.296647071838379	108	96.4	
43.36284997441149	176.32	3.0	29.0	15.0	43.36284997441149	30	37	180	3	29	15	157	3	29	15	122	0	0.031247377395629883	3100	3.327894449234009	108	96.51612903225806	
43.36284997441149	177.7	3.0	29.0	15.0	43.36284997441149	31	37	180	3	29	15	157	3	29	15	122	0	0.04687237739562988	3200	3.3747668266296387	108	96.625	
43.36284997441149	177.93	3.0	29.0	15.0	43.36284997441149	32	37	180	3	29	15	157	3	29	15	122	0	0.031247854232788086	3300	3.4060146808624268	108	96.72727272727273	
43.36284997441149	177.24	3.0	29.0	15.0	43.36284997441149	33	37	180	3	29	15	157	3	29	15	122	0	0.015624046325683594	3400	3.4216387271881104	108	96.82352941176471	
43.36284997441149	178.16	3.0	29.0	15.0	43.36284997441149	34	37	180	3	29	15	157	3	29	15	122	0	0.04687166213989258	3500	3.468510389328003	108	96.91428571428571	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	35	37	180	3	29	15	180	3	29	15	122	0	0.015624523162841797	3600	3.4841349124908447	108	97.0	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	36	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	3700	3.515382766723633	108	97.08108108108108	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	37	37	180	3	29	15	180	3	29	15	122	0	0.03124713897705078	3800	3.5466299057006836	108	97.15789473684211	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	38	37	180	3	29	15	180	3	29	15	122	0	0.031248092651367188	3900	3.577877998352051	108	97.23076923076923	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	39	37	180	3	29	15	180	3	29	15	122	0	0.031247615814208984	4000	3.6091256141662598	108	97.3	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	40	37	180	3	29	15	180	3	29	15	122	0	0.015624523162841797	4100	3.6247501373291016	108	97.36585365853658	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	41	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	4200	3.6559979915618896	108	97.42857142857143	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	42	37	180	3	29	15	180	3	29	15	122	0	0.031247615814208984	4300	3.6872456073760986	108	97.48837209302326	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	43	37	180	3	29	15	180	3	29	15	122	0	0.03125143051147461	4400	3.7184970378875732	108	97.54545454545455	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	44	37	180	3	29	15	180	3	29	15	122	0	0.03124833106994629	4500	3.7497453689575195	108	97.6	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	45	37	180	3	29	15	180	3	29	15	122	0	0.015622138977050781	4600	3.7653675079345703	108	97.65217391304348	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	46	37	180	3	29	15	180	3	29	15	122	0	0.031245946884155273	4700	3.7966134548187256	108	97.70212765957447	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	47	37	180	3	29	15	180	3	29	15	122	0	0.031247615814208984	4800	3.8278610706329346	108	97.75	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	48	37	180	3	29	15	180	3	29	15	122	0	0.03124713897705078	4900	3.8591082096099854	108	97.79591836734694	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	49	37	180	3	29	15	180	3	29	15	122	0	0.0156252384185791	5000	3.8747334480285645	108	97.84	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	50	37	180	3	29	15	180	3	29	15	122	0	0.04687142372131348	5100	3.921604871749878	108	97.88235294117646	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	51	37	180	3	29	15	180	3	29	15	122	0	0.031247615814208984	5200	3.952852487564087	108	97.92307692307692	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	52	37	180	3	29	15	180	3	29	15	122	0	0.015623807907104492	5300	3.9684762954711914	108	97.9622641509434	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	53	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	5400	3.9997241497039795	108	98.0	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	54	37	180	3	29	15	180	3	29	15	122	0	0.031248092651367188	5500	4.030972242355347	108	98.03636363636363	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	55	37	180	3	29	15	180	3	29	15	122	0	0.031248092651367188	5600	4.062220335006714	108	98.07142857142857	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	56	37	180	3	29	15	180	3	29	15	122	0	0.04687142372131348	5700	4.109091758728027	108	98.10526315789474	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	57	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	5800	4.140339612960815	108	98.13793103448276	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	58	37	180	3	29	15	180	3	29	15	122	0	0.031248092651367188	5900	4.171587705612183	108	98.16949152542372	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	59	37	180	3	29	15	180	3	29	15	122	0	0.031247377395629883	6000	4.2028350830078125	108	98.2	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	60	37	180	3	29	15	180	3	29	15	122	0	0.03124833106994629	6100	4.234083414077759	108	98.22950819672131	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	61	37	180	3	29	15	180	3	29	15	122	0	0.03124833106994629	6200	4.265331745147705	108	98.25806451612904	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	62	37	180	3	29	15	180	3	29	15	122	0	0.031247377395629883	6300	4.296579122543335	108	98.28571428571429	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	63	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	6400	4.327826976776123	108	98.3125	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	64	37	180	3	29	15	180	3	29	15	122	0	0.031247615814208984	6500	4.359074592590332	108	98.33846153846154	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	65	37	180	3	29	15	180	3	29	15	122	0	0.031248092651367188	6600	4.390322685241699	108	98.36363636363636	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	66	37	180	3	29	15	180	3	29	15	122	0	0.031247377395629883	6700	4.421570062637329	108	98.38805970149254	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	67	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	6800	4.452817916870117	108	98.41176470588235	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	68	37	180	3	29	15	180	3	29	15	122	0	0.03124833106994629	6900	4.4840662479400635	108	98.43478260869566	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	69	37	180	3	29	15	180	3	29	15	122	0	0.031247615814208984	7000	4.5153138637542725	108	98.45714285714286	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	70	37	180	3	29	15	180	3	29	15	122	0	0.031248092651367188	7100	4.54656195640564	108	98.47887323943662	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	71	37	180	3	29	15	180	3	29	15	122	0	0.04687166213989258	7200	4.593433618545532	108	98.5	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	72	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	7300	4.62468147277832	108	98.52054794520548	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	73	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	7400	4.655929327011108	108	98.54054054054055	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	74	37	180	3	29	15	180	3	29	15	122	0	0.031247615814208984	7500	4.687176942825317	108	98.56	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	75	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	7600	4.7184247970581055	108	98.57894736842105	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	76	37	180	3	29	15	180	3	29	15	122	0	0.031248092651367188	7700	4.749672889709473	108	98.59740259740259	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	77	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	7800	4.780920743942261	108	98.61538461538461	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	78	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	7900	4.812168598175049	108	98.63291139240506	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	79	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	8000	4.843416452407837	108	98.65	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	80	37	180	3	29	15	180	3	29	15	122	0	0.03124833106994629	8100	4.874664783477783	108	98.66666666666667	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	81	37	180	3	29	15	180	3	29	15	122	0	0.031247615814208984	8200	4.905912399291992	108	98.6829268292683	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	82	37	180	3	29	15	180	3	29	15	122	0	0.031248092651367188	8300	4.937160491943359	108	98.6987951807229	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	83	37	180	3	29	15	180	3	29	15	122	0	0.031247377395629883	8400	4.968407869338989	108	98.71428571428571	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	84	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	8500	4.999655723571777	108	98.72941176470589	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	85	37	180	3	29	15	180	3	29	15	122	0	0.03124833106994629	8600	5.030904054641724	108	98.74418604651163	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	86	37	180	3	29	15	180	3	29	15	122	0	0.031247615814208984	8700	5.062151670455933	108	98.75862068965517	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	87	37	180	3	29	15	180	3	29	15	122	0	0.031247615814208984	8800	5.093399286270142	108	98.77272727272727	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	88	37	180	3	29	15	180	3	29	15	122	0	0.031248092651367188	8900	5.124647378921509	108	98.78651685393258	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	89	37	180	3	29	15	180	3	29	15	122	0	0.031248807907104492	9000	5.155896186828613	108	98.8	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	90	37	180	3	29	15	180	3	29	15	122	0	0.03124690055847168	9100	5.187143087387085	108	98.81318681318682	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	91	37	180	3	29	15	180	3	29	15	122	0	0.031247615814208984	9200	5.218390703201294	108	98.82608695652173	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	92	37	180	3	29	15	180	3	29	15	122	0	0.031248092651367188	9300	5.249638795852661	108	98.83870967741936	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	93	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	9400	5.280886650085449	108	98.85106382978724	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	94	37	180	3	29	15	180	3	29	15	122	0	0.031247615814208984	9500	5.312134265899658	108	98.86315789473684	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	95	37	180	3	29	15	180	3	29	15	122	0	0.031248092651367188	9600	5.343382358551025	108	98.875	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	96	37	180	3	29	15	180	3	29	15	122	0	0.031247854232788086	9700	5.3746302127838135	108	98.88659793814433	
43.36284997441149	180.0	3.0	29.0	15.0	43.36284997441149	97	37	180	3	29	15	180	3	29	15	122	0	0.031247615814208984	9800	5.4058778285980225	108	98.89795918367346	
