ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1062737291213317e+46	100.55	6.48	129.92	67.2	2.432586678664196	0	0	180	10	232	120	22	3	29	15	61	0	2.4217090606689453	100	2.4217090606689453	39	61.0	
4.024486470337371e+36	32.12	3.3209876543209877	38.30864197530864	19.814814814814813	2.432586678664196	1	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.04687190055847168	200	2.468580961227417	101	49.5	
7.2689181646358655e+22	31.89	3.1704545454545454	33.94318181818182	17.556818181818183	2.432586678664196	2	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.046872615814208984	300	2.515453577041626	173	42.333333333333336	
3.9412808101073935e+38	35.8	3.3333333333333335	38.666666666666664	20.0	2.432586678664196	3	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687070846557617	400	2.562324285507202	244	39.0	
1.0651151432810335e+31	36.03	3.3516483516483517	39.1978021978022	20.274725274725274	2.4303584487875245	4	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.03124833106994629	500	2.5935726165771484	317	36.6	
7.742411160303438e+22	36.72	3.4457831325301207	41.9277108433735	21.686746987951807	2.4258461930859534	5	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.04687142372131348	600	2.640444040298462	393	34.5	
3.703432789404218e+33	37.41	3.441860465116279	41.81395348837209	21.627906976744185	2.404843693013748	6	92	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04688215255737305	700	2.687326192855835	475	32.14285714285714	
1.9472988396939877e+20	39.71	3.5113636363636362	43.82954545454545	22.670454545454547	2.3915741851245755	7	105	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.031247615814208984	800	2.718573808670044	554	30.75	
37937094713540.445	38.79	3.2747252747252746	36.967032967032964	19.12087912087912	2.3806387464323366	8	114	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.046861886978149414	900	2.7654356956481934	633	29.666666666666657	
42414884181.9757	37.64	3.2209302325581395	35.406976744186046	18.313953488372093	2.348100732642274	9	129	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.046871185302734375	1000	2.8123068809509277	713	28.700000000000003	
2.514080898215592e+27	40.86	3.463157894736842	42.43157894736842	21.94736842105263	2.34809590309987	10	134	45	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.04687166213989258	1100	2.8591785430908203	793	27.909090909090907	
173507861.49725467	43.39	3.7865168539325844	51.80898876404494	26.797752808988765	2.3479462323198708	11	146	45	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.04687237739562988	1200	2.90605092048645	873	27.25	
3.0395028527178455e+30	45.0	3.836734693877551	53.265306122448976	27.551020408163264	2.3478895269027698	12	149	45	5.0	87.0	45.0	45	3.0	29.0	15.0	132	0	0.04687237739562988	1300	2.95292329788208	964	25.84615384615384	
6.874848806961905e+17	45.0	3.9393939393939394	56.24242424242424	29.09090909090909	2.3478754784513596	13	150	45	5.0	87.0	45.0	45	3.0	29.0	15.0	139	0	0.04687094688415527	1400	2.9997942447662354	1054	24.714285714285708	
1.5461655063668465e+24	45.0	3.86	53.94	27.9	2.3478754784513596	14	150	45	5	87	45	45	3	29	15	155	0	0.04687309265136719	1500	3.0466673374176025	1136	24.266666666666666	
1.3922327357447306e+27	45.0	3.979381443298969	57.402061855670105	29.690721649484537	2.347851348233343	15	153	45	5.0	87.0	45.0	45	3.0	29.0	15.0	167	0	0.04687070846557617	1600	3.0935380458831787	1221	23.6875	
2.6255182365515524e+35	45.0	3.98989898989899	57.707070707070706	29.848484848484848	2.347851348233343	16	154	45	5.0	87.0	45.0	45	3.0	29.0	15.0	174	0	0.04687190055847168	1700	3.1404099464416504	1312	22.82352941176471	
6.562208006280552e+36	45.0	3.9479166666666665	56.489583333333336	29.21875	2.347851348233343	17	158	45	5.0	87.0	45.0	45	3.0	29.0	15.0	189	0	0.04687190055847168	1800	3.187281847000122	1390	22.77777777777777	
7409276.415469592	45.0	3.6262626262626263	47.16161616161616	24.393939393939394	2.347844414760602	18	159	45	5.0	87.0	45.0	45	3.0	29.0	15.0	197	0	0.04687166213989258	1900	3.2341535091400146	1477	22.263157894736835	
9.951896200845764e+24	45.0	3.34	38.86	20.1	2.347844414760602	19	159	45	5	87	45	45	3	29	15	205	0	0.04687166213989258	2000	3.2810251712799072	1561	21.950000000000003	
2.8495952157333225e+19	45.0	3.212121212121212	35.15151515151515	18.181818181818183	2.347844414760602	20	160	45	5.0	87.0	45.0	45	3.0	29.0	15.0	214	0	0.031247854232788086	2100	3.3122730255126953	1640	21.904761904761898	
