ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.538445633900336e+34	102.13	6.55	131.95	68.25	2.4724291156464773	0	0	180	10	232	120	22	3	29	15	64	0	2.640443801879883	100	2.640443801879883	36	64.0	
7.256469553127537e+37	58.22	3.7011494252873565	49.333333333333336	25.517241379310345	2.441026876794689	1	14	157	8.0	174.0	90.0	22	3.0	29.0	15.0	79	0	0.031247854232788086	200	2.671691656112671	104	48.0	
1.5347370516622812e+18	41.49	3.0210526315789474	29.610526315789475	15.31578947368421	2.441026876794689	2	19	157	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.04687213897705078	300	2.7185637950897217	171	43.00000000000001	
102442333774.64226	44.67	3.01010101010101	29.292929292929294	15.151515151515152	2.4311403754188365	3	21	157	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031247854232788086	400	2.7498116493225098	236	41.0	
1.312200000192472e+23	39.36	3.03	29.87	15.45	2.4311403754188365	4	21	157	4	58	30	22	3	29	15	81	0	0.031247854232788086	500	2.781059503555298	303	39.4	
7252374.066516887	48.15	3.010204081632653	29.29591836734694	15.153061224489797	2.4311403754188365	5	24	157	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.04687190055847168	600	2.8279314041137695	356	40.666666666666664	
1.0151320083186533e+30	51.25	3.0510204081632653	30.479591836734695	15.76530612244898	2.4145111838939743	6	27	157	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.03124690055847168	700	2.859178304672241	426	39.142857142857146	
1.314220408177614e+25	47.66	3.01010101010101	29.292929292929294	15.151515151515152	2.403841933157775	7	28	157	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247377395629883	800	2.890425682067871	489	38.87500000000001	
5.109255102229612e+22	52.86	3.0303030303030303	29.87878787878788	15.454545454545455	2.3699344699756177	8	29	157	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.046872854232788086	900	2.937298536300659	563	37.44444444444445	
14349571684.423979	44.79	3.01010101010101	29.292929292929294	15.151515151515152	2.361973441292691	9	30	157	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04687190055847168	1000	2.984170436859131	637	36.3	
141507134.69719496	38.81	3.01	29.29	15.15	2.351358860219521	10	31	157	4	58	30	22	3	29	15	90	0	0.031247854232788086	1100	3.015418291091919	705	35.90909090909091	
33731517754.020103	50.76	3.06	30.74	15.9	2.3474555207101147	11	32	157	5	87	45	22	3	29	15	91	0	0.04687142372131348	1200	3.0622897148132324	774	35.5	
302319592386.06934	49.24	3.010204081632653	29.29591836734694	15.153061224489797	2.3474555207101147	12	35	157	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.03124833106994629	1300	3.0935380458831787	835	35.76923076923076	
5.959836734966721e+20	40.22	3.020408163265306	29.591836734693878	15.306122448979592	2.347455510479213	13	38	157	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	1400	3.1247856616973877	901	35.64285714285714	
12553323523.826433	35.28	3.0103092783505154	29.298969072164947	15.154639175257731	2.347455430563773	14	42	157	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031248807907104492	1500	3.156034469604492	969	35.39999999999999	
1.1832600424842129e+20	34.88	3.0416666666666665	30.208333333333332	15.625	2.3474520785637725	15	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.03124713897705078	1600	3.187281608581543	1036	35.25	
7.18848001061745e+19	39.48	3.08	31.32	16.2	2.347451862284175	16	48	45	4	58	30	22	3	29	15	91	0	0.04687166213989258	1700	3.2341532707214355	1106	34.94117647058823	
191802987037.3009	42.47	3.288659793814433	37.371134020618555	19.329896907216494	2.347451862284175	17	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031248092651367188	1800	3.2654013633728027	1173	34.83333333333334	
5748800257328605.0	44.08	3.510204081632653	43.795918367346935	22.653061224489797	2.347451862284175	18	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.046871185302734375	1900	3.312272548675537	1247	34.368421052631575	
2.3137724416866016e+30	44.08	3.4270833333333335	41.385416666666664	21.40625	2.347451862284175	19	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031248092651367188	2000	3.3435206413269043	1324	33.8	
22604307726.13548	43.39	3.377551020408163	39.94897959183673	20.663265306122447	2.347451862284175	20	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.03124856948852539	2100	3.3747692108154297	1402	33.23809523809523	
4.41000034839603e+17	42.93	3.375	39.875	20.625	2.3471123647231997	21	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.04687190055847168	2200	3.4216411113739014	1473	33.04545454545455	
3.689361702130331e+19	45.0	3.6354166666666665	47.427083333333336	24.53125	2.347112194661334	22	73	45	4.0	58.0	30.0	45	3.0	29.0	15.0	94	0	0.04687166213989258	2300	3.468512773513794	1551	32.565217391304344	
19746630.540335085	45.0	3.6565656565656566	48.04040404040404	24.848484848484848	2.347112194661334	23	74	45	4.0	58.0	30.0	45	3.0	29.0	15.0	97	0	0.04687166213989258	2400	3.5153844356536865	1628	32.16666666666667	
12044727.533975545	45.0	3.5638297872340425	45.351063829787236	23.45744680851064	2.347112194661334	24	81	45	4.0	58.0	30.0	45	3.0	29.0	15.0	97	0	0.04687190055847168	2500	3.562256336212158	1705	31.799999999999997	
152164985149044.28	45.0	3.479591836734694	42.90816326530612	22.193877551020407	2.3470977427588955	25	83	45	4.0	58.0	30.0	45	3.0	29.0	15.0	99	0	0.04687309265136719	2600	3.6091294288635254	1779	31.57692307692308	
20538948474.705242	45.0	3.4791666666666665	42.895833333333336	22.1875	2.3470977427588955	26	87	45	4.0	58.0	30.0	45	3.0	29.0	15.0	100	0	0.06249523162841797	2700	3.6716246604919434	1856	31.259259259259267	
248979953153.93793	45.0	3.561224489795918	45.275510204081634	23.418367346938776	2.3470977427588955	27	90	45	4.0	58.0	30.0	45	3.0	29.0	15.0	100	0	0.04687070846557617	2800	3.7184953689575195	1937	30.82142857142857	
