ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.943146139171278e+37	100.1	6.46	129.34	66.9	2.4506571523863854	0	0	180	10	232	120	22	3	29	15	25	0	1.8592455387115479	50	1.8592455387115479	25	50.0	
1.8298780951649478e+21	38.92	3.5853658536585367	45.97560975609756	23.78048780487805	2.333416208767121	1	10	135	5.0	87.0	45.0	22	3.0	29.0	15.0	26	0	0.03124856948852539	100	1.8904941082000732	62	38.0	
91039749174.17398	45.86	3.52	44.08	22.8	2.333416208767121	2	10	67	5	87	45	22	3	29	15	26	0	0.0156252384185791	150	1.9061193466186523	101	32.66666666666667	
6.822769824828803e+37	48.96	3.6	46.4	24.0	2.2953200457199996	3	10	67	6	116	60	45	3	29	15	27	0	0.03124713897705078	200	1.9373664855957031	145	27.5	
19144.52207194265	51.6	3.02	29.58	15.3	2.2953200457199996	4	10	67	4	58	30	45	3	29	15	28	0	0.01562356948852539	250	1.9529900550842285	176	29.60000000000001	
60950.867915472685	52.92	3.04	30.16	15.6	2.2953200384653654	5	10	67	4	58	30	45	3	29	15	29	0	0.015623807907104492	300	1.968613862991333	210	30.0	
158314464.4443053	53.36	3.02	29.58	15.3	2.2910761438226674	6	10	67	4	58	30	45	3	29	15	30	0	0.015624046325683594	350	1.9842379093170166	246	29.714285714285722	
256.1640717477557	49.4	3.0	29.0	15.0	2.291076143822564	7	10	67	3	29	15	45	3	29	15	33	0	0.0156252384185791	400	1.9998631477355957	278	30.5	
802195106900.1049	49.4	3.1	31.9	16.5	2.291076143593393	8	10	67	4	58	30	45	3	29	15	36	0	0.015622615814208984	450	2.0154857635498047	310	31.111111111111114	
86261.0974517941	47.64	3.02	29.58	15.3	2.291076135422051	9	10	67	4	58	30	45	3	29	15	37	0	0.0	500	2.0154857635498047	343	31.39999999999999	
1909573.8585190463	47.2	3.08	31.32	16.2	2.288246867931219	10	10	67	4	58	30	45	3	29	15	37	0	0.031247615814208984	550	2.0467333793640137	376	31.63636363636364	
21680303816.01394	46.32	3.18	34.22	17.7	2.288246867931219	11	10	67	4	58	30	45	3	29	15	37	0	0.01562356948852539	600	2.062356948852539	413	31.16666666666667	
2905846259.5923243	47.64	3.36	39.44	20.4	2.2882468671364626	12	10	67	4	58	30	45	3	29	15	38	0	0.015624523162841797	650	2.077981472015381	450	30.769230769230774	
6.962010025335513e+37	47.2	3.48	42.92	22.2	2.2659974833940546	13	10	67	6	116	60	45	3	29	15	40	0	0.031249523162841797	700	2.1092309951782227	486	30.57142857142857	
279520004795.1308	45.0	3.3	37.7	19.5	2.2659974833940546	14	10	45	4	58	30	45	3	29	15	40	0	0.015621662139892578	750	2.1248526573181152	525	30.0	
299.1832741590415	45.0	3.12	32.48	16.8	2.2659974833940546	15	10	45	4	58	30	45	3	29	15	42	0	0.015624523162841797	800	2.140477180480957	554	30.75	
189.50163343712026	45.0	3.24	35.96	18.6	2.2659974829355027	16	10	45	4	58	30	45	3	29	15	43	0	0.015624046325683594	850	2.1561012268066406	586	31.058823529411768	
208446838850.79968	45.0	3.58	45.82	23.7	2.2616560115703117	17	10	45	5	87	45	45	3	29	15	44	0	0.015625	900	2.1717262268066406	628	30.222222222222214	
2.8961477088323676e+16	45.0	3.72	49.88	25.8	2.2616550583529165	18	10	45	4	58	30	45	3	29	15	45	0	0.01562356948852539	950	2.187349796295166	671	29.368421052631575	
174342971760.81314	45.0	3.9	55.1	28.5	2.261073807406653	19	10	45	4	58	30	45	3	29	15	45	0	0.015622377395629883	1000	2.202972173690796	720	28.0	
6044004023119265.0	45.0	3.96	56.84	29.4	2.2123153534922833	20	10	45	5	87	45	45	3	29	15	47	0	0.03124833106994629	1050	2.234220504760742	762	27.42857142857143	
982393987946376.0	45.0	3.9	55.1	28.5	2.212315353489178	21	10	45	5	87	45	45	3	29	15	47	0	0.015624046325683594	1100	2.249844551086426	807	26.63636363636364	
5.6813206586982925e+31	45.0	4.04	59.16	30.6	2.212315353489178	22	10	45	5	87	45	45	3	29	15	48	0	0.031248092651367188	1150	2.281092643737793	854	25.73913043478261	
1.6767888426310582e+28	45.0	3.98	57.42	29.7	2.212315353489178	23	10	45	5	87	45	45	3	29	15	52	0	0.015626192092895508	1200	2.2967188358306885	897	25.25	
6342512624625483.0	45.0	3.96	56.84	29.4	2.212315353489178	24	10	45	4	58	30	45	3	29	15	57	0	0.01562190055847168	1250	2.31234073638916	940	24.799999999999997	
159857027529836.97	45.0	4.02	58.58	30.3	2.1699256173820825	25	10	45	5	87	45	45	3	29	15	57	0	0.031247854232788086	1300	2.3435885906219482	988	24.0	
133980281038762.19	45.0	4.02	58.58	30.3	2.1699256173820825	26	10	45	5	87	45	45	3	29	15	61	0	0.015625715255737305	1350	2.3592143058776855	1029	23.77777777777777	
128537710503136.34	45.0	4.06	59.74	30.9	2.102540010689042	27	10	45	5	87	45	45	3	29	15	65	0	0.03124690055847168	1400	2.3904612064361572	1073	23.35714285714286	
1.0657616506262215e+22	45.0	3.98	57.42	29.7	2.097036054904645	28	10	45	4	58	30	45	3	29	15	67	0	0.03124856948852539	1450	2.4217097759246826	1118	22.89655172413792	
1.988204145143675e+22	45.0	4.0	58.0	30.0	2.097036054904645	29	10	45	5	87	45	45	3	29	15	68	0	0.015622615814208984	1500	2.4373323917388916	1162	22.53333333333333	
9543790322077642.0	45.0	4.06	59.74	30.9	2.0970360470080953	30	10	45	5	87	45	45	3	29	15	68	0	0.03124690055847168	1550	2.4685792922973633	1208	22.064516129032256	
2.8477820842736564e+23	45.0	3.98	57.42	29.7	2.0688494879188406	31	10	45	5	87	45	45	3	29	15	72	0	0.015625	1600	2.4842042922973633	1253	21.6875	
9.438457731981939e+21	45.0	4.0	58.0	30.0	2.0680122472314486	32	10	45	5	87	45	45	3	29	15	72	0	0.015624761581420898	1650	2.499829053878784	1299	21.27272727272728	
1.7607723518999665e+19	45.0	4.02	58.58	30.3	2.06771688161769	33	10	45	5	87	45	45	3	29	15	73	0	0.031246662139892578	1700	2.5310757160186768	1343	21.0	
9.90078989635175e+18	45.0	4.02	58.58	30.3	2.0462972692076895	34	10	45	5	87	45	45	3	29	15	73	0	0.015624284744262695	1750	2.5467000007629395	1390	20.57142857142857	
2.7618254899369335e+21	45.0	4.02	58.58	30.3	2.0462972692076895	35	10	45	5	87	45	45	4	58	30	74	0	0.015624761581420898	1800	2.5623247623443604	1436	20.222222222222214	
61973543262927.91	45.0	3.94	56.26	29.1	2.0462972692076895	36	10	45	5	87	45	45	3	29	15	74	0	0.015623807907104492	1850	2.577948570251465	1481	19.945945945945937	
1.095962584349241e+31	45.0	4.0	58.0	30.0	2.0462972692076895	37	10	45	5	87	45	45	3	29	15	75	0	0.031248092651367188	1900	2.609196662902832	1524	19.78947368421052	
2924227099294617.0	45.0	4.02	58.58	30.3	2.043859339111903	38	10	45	5	87	45	45	3	29	15	75	0	0.015623331069946289	1950	2.6248199939727783	1568	19.58974358974359	
9459760878116638.0	45.0	3.98	57.42	29.7	2.043859339111903	39	10	45	5	87	45	45	3	29	15	75	0	0.046871185302734375	2000	2.6716911792755127	1614	19.299999999999997	
8780889621152558.0	45.0	4.06	59.74	30.9	2.043859339111903	40	10	45	5	87	45	45	3	29	15	77	0	0.015625476837158203	2050	2.687316656112671	1657	19.170731707317074	
17759477571.445515	45.0	4.0	58.0	30.0	2.043859339111903	41	10	45	5	87	45	45	3	29	15	79	0	0.015622138977050781	2100	2.7029387950897217	1701	19.0	
4.608129062823175e+23	45.0	3.96	56.84	29.4	2.043859339111903	42	10	45	5	87	45	45	3	29	15	79	0	0.01562356948852539	2150	2.718562364578247	1748	18.69767441860465	
6254943289104244.0	45.0	4.02	58.58	30.3	2.043859339111903	43	10	45	5	87	45	45	3	29	15	80	0	0.015624046325683594	2200	2.7341864109039307	1789	18.681818181818173	
1701902716231461.0	45.0	4.02	58.58	30.3	2.043859339111903	44	10	45	5	87	45	45	3	29	15	81	0	0.031247854232788086	2250	2.7654342651367188	1833	18.53333333333333	
8524056523602843.0	45.0	4.0	58.0	30.0	2.043859339111903	45	10	45	5	87	45	45	3	29	15	81	0	0.03124833106994629	2300	2.796682596206665	1877	18.391304347826093	
410030135743969.2	45.0	4.02	58.58	30.3	2.043859106912987	46	10	45	5	87	45	45	3	29	15	82	0	0.015623331069946289	2350	2.8123059272766113	1922	18.212765957446805	
1009804864153252.0	45.0	4.0	58.0	30.0	2.043859106912987	47	10	45	5	87	45	45	3	29	15	83	0	0.015624046325683594	2400	2.827929973602295	1965	18.125	
1.3637831322673984e+18	45.0	3.96	56.84	29.4	2.04334082657721	48	10	45	5	87	45	45	3	29	15	83	0	0.015624046325683594	2450	2.8435540199279785	2010	17.959183673469397	
8.44173394579346e+18	45.0	4.04	59.16	30.6	2.04334082657721	49	10	45	5	87	45	45	3	29	15	83	0	0.0312502384185791	2500	2.8748042583465576	2060	17.60000000000001	
8.43965640586683e+18	45.0	4.02	58.58	30.3	2.04334082657721	50	10	45	5	87	45	45	3	29	15	84	0	0.031247615814208984	2550	2.9060518741607666	2106	17.411764705882348	
95877977955125.66	45.0	4.08	60.32	31.2	2.04334082657721	51	10	45	5	87	45	45	3	29	15	84	0	0.031246423721313477	2600	2.93729829788208	2154	17.153846153846146	
8.93425165631846e+24	45.0	4.0	58.0	30.0	2.043340574139452	52	10	45	5	87	45	45	3	29	15	85	0	0.015622615814208984	2650	2.952920913696289	2198	17.05660377358491	
148509411698517.2	45.0	4.06	59.74	30.9	2.0431420529129687	53	10	45	5	87	45	45	4	58	30	86	0	0.03124833106994629	2700	2.9841692447662354	2247	16.777777777777786	
2454949219881125.0	45.0	4.0	58.0	30.0	2.0431420529129687	54	10	45	5	87	45	45	3	29	15	86	0	0.03124833106994629	2750	3.0154175758361816	2294	16.581818181818193	
1.1333902329851054e+33	45.0	3.88	54.52	28.2	2.0431420529129687	55	10	45	4	58	30	45	3	29	15	88	0	0.031247854232788086	2800	3.0466654300689697	2335	16.607142857142847	
6.888543080447293e+18	45.0	3.86	53.94	27.9	2.0431420529129687	56	10	45	4	58	30	45	3	29	15	89	0	0.015623331069946289	2850	3.062288761138916	2378	16.56140350877193	
8.604356862369294e+21	45.0	4.0	58.0	30.0	2.043142052882744	57	10	45	5	87	45	45	3	29	15	91	0	0.031248807907104492	2900	3.0935375690460205	2423	16.448275862068968	
9.273520701077768e+21	45.0	4.0	58.0	30.0	2.043142052882744	58	10	45	5	87	45	45	3	29	15	91	0	0.015624761581420898	2950	3.1091623306274414	2470	16.271186440677965	
1.2027325320051294e+22	45.0	4.02	58.58	30.3	2.0431419563538094	59	10	45	5	87	45	45	3	29	15	93	0	0.03124833106994629	3000	3.1404106616973877	2514	16.200000000000003	
2.7993922772588276e+29	45.0	4.02	58.58	30.3	2.0426764052428563	60	10	45	5	87	45	45	3	29	15	93	0	0.01562190055847168	3050	3.1560325622558594	2558	16.131147540983605	
9.666617915145243e+31	45.0	3.98	57.42	29.7	2.0426764052428563	61	10	45	5	87	45	45	3	29	15	95	0	0.031247615814208984	3100	3.1872801780700684	2605	15.967741935483872	
3960471900416527.5	45.0	3.94	56.26	29.1	2.0426764052428563	62	10	45	5	87	45	45	3	29	15	95	0	0.015624046325683594	3150	3.202904224395752	2651	15.841269841269849	
4302861953950604.0	45.0	3.94	56.26	29.1	2.0426764052428563	63	10	45	5	87	45	45	3	29	15	95	0	0.03124833106994629	3200	3.2341525554656982	2699	15.65625	
11659522420.966576	45.0	4.0	58.0	30.0	2.0426764052428563	64	10	45	5	87	45	45	3	29	15	95	0	0.015625953674316406	3250	3.2497785091400146	2746	15.50769230769231	
8.561406340846342e+17	45.0	3.96	56.84	29.4	2.0426764052428563	65	10	45	5	87	45	45	3	29	15	95	0	0.031247377395629883	3300	3.2810258865356445	2793	15.363636363636374	
13494.311893121525	45.0	3.88	54.52	28.2	2.0426764052428563	66	10	45	5	87	45	45	3	29	15	95	0	0.03124690055847168	3350	3.312272787094116	2835	15.373134328358205	
9.584420584615694e+18	45.0	4.02	58.58	30.3	2.0426764052428563	67	10	45	5	87	45	45	3	29	15	95	0	0.01562356948852539	3400	3.3278963565826416	2881	15.264705882352942	
8.537012635869593e+25	45.0	4.0	58.0	30.0	2.0426764052428563	68	10	45	5	87	45	45	3	29	15	95	0	0.015623092651367188	3450	3.343519449234009	2930	15.072463768115938	
