ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.948353333197518e+47	101.136	6.506	130.674	67.59	45.131040590690084	0	0	180	10	232	120	22	3	29	15	298	0	7.0140790939331055	500	7.0140790939331055	202	59.599999999999994	
3.0394211916158446e+41	81.954	4.299760191846523	66.69304556354916	34.49640287769784	36.34881131554501	1	84	180	10.0	232.0	120.0	22	3.0	29.0	15.0	431	0	0.2031104564666748	1000	7.21718955039978	347	65.30000000000001	
1.3508539524999955e+41	89.102	3.898488120950324	55.056155507559396	28.47732181425486	36.34881131554501	2	121	180	9.0	203.0	105.0	22	3.0	29.0	15.0	469	0	0.2343599796295166	1500	7.451549530029297	439	70.73333333333333	
6.336226563554137e+29	91.246	3.759834368530021	51.0351966873706	26.39751552795031	36.34805191024094	3	139	180	8.0	174.0	90.0	22	3.0	29.0	15.0	475	0	0.2187347412109375	2000	7.670284271240234	554	72.3	
1.1147371436200211e+33	98.372	3.8097165991902835	52.48178137651822	27.14574898785425	36.34805191024094	4	146	180	7.0	145.0	75.0	22	3.0	29.0	15.0	481	0	0.2031111717224121	2500	7.8733954429626465	620	75.2	
3.022075465482275e+29	103.814	4.042	59.218	30.63	34.297185086036805	5	146	180	10	232	120	22	3	29	15	482	0	0.2187342643737793	3000	8.092129707336426	652	78.26666666666667	
1.827868225095244e+30	101.386	4.47	71.63	37.05	34.297185086036805	6	146	180	10	232	120	45	4	58	30	487	0	0.2656066417694092	3500	8.357736349105835	687	80.37142857142857	
6.068424629481229e+29	89.078	4.8	81.2	42.0	34.29642568073273	7	146	157	5	87	45	45	4	58	30	490	0	0.21892499923706055	4000	8.576661348342896	696	82.6	
36.14688735005063	83.962	4.996	86.884	44.94	34.24363876148924	8	146	157	5	87	45	45	4	58	30	490	0	0.29685473442077637	4500	8.873516082763672	701	84.42222222222222	
35.5897678296994	80.566	5.0	87.0	45.0	33.944403325919914	9	146	157	5	87	45	45	5	87	45	490	0	0.34395527839660645	5000	9.217471361160278	703	85.94	
34.86960243154502	78.608	5.0	87.0	45.0	33.944403325919914	10	146	157	5	87	45	45	5	87	45	490	0	0.265606164932251	5500	9.48307752609253	703	87.21818181818182	
34.303430262695066	76.812	5.0	87.0	45.0	33.944403325919914	11	146	157	5	87	45	45	5	87	45	490	0	0.34372758865356445	6000	9.826805114746094	703	88.28333333333333	
34.18467144838093	76.516	5.0	87.0	45.0	33.944403325919914	12	146	157	5	87	45	45	5	87	45	490	0	0.32909679412841797	6500	10.155901908874512	703	89.18461538461538	
34.04980501468594	79.978	5.0	87.0	45.0	33.944403325919914	13	146	157	5	87	45	45	5	87	45	490	0	0.2968556880950928	7000	10.452757596969604	703	89.95714285714286	
33.956688313458244	84.49	5.0	87.0	45.0	33.944403325919914	14	146	157	5	87	45	45	5	87	45	490	0	0.24998188018798828	7500	10.702739477157593	703	90.62666666666667	
33.94440332591991	84.298	5.0	87.0	45.0	33.944403325919914	15	146	157	5	87	45	45	5	87	45	490	0	0.296856164932251	8000	10.999595642089844	703	91.2125	
33.94440332591991	84.756	5.0	87.0	45.0	33.944403325919914	16	146	157	5	87	45	45	5	87	45	490	0	0.24998164176940918	8500	11.249577283859253	703	91.72941176470589	
33.94440332591991	84.402	5.0	87.0	45.0	33.944403325919914	17	146	157	5	87	45	45	5	87	45	490	0	0.26715898513793945	9000	11.516736268997192	703	92.18888888888888	
33.94440332591991	83.562	5.0	87.0	45.0	33.944403325919914	18	146	157	5	87	45	45	5	87	45	490	0	0.2812309265136719	9500	11.797967195510864	703	92.6	
