ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.092505620898121e+30	102.36	6.56	132.24	68.4	81.76413129929743	0	0	180	10	232	120	22	3	29	15	28	0	1.921743631362915	50	1.921743631362915	22	56.0	
1.9043985667188712e+21	24.74	3.111111111111111	32.22222222222222	16.666666666666668	77.7817312285523	1	6	90	6.0	116.0	60.0	22	3.0	29.0	15.0	28	0	0.04687213897705078	100	1.9686157703399658	65	35.0	
1.3994522225584624e+29	22.46	3.0	29.0	15.0	77.7817312285523	2	12	45	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.015624284744262695	150	1.9842400550842285	104	30.666666666666657	
2.4102074455431525e+29	22.0	3.0	29.0	15.0	60.176780483866246	3	19	22	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.01562356948852539	200	1.999863624572754	139	30.5	
3.1236016682031514e+42	22.0	3.0	29.0	15.0	60.176780483866246	4	22	22	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.01562356948852539	250	2.0154871940612793	180	28.0	
2701896976510.628	22.0	3.0	29.0	15.0	60.176780483866246	5	28	22	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.015624523162841797	300	2.031111717224121	221	26.33333333333333	
1.932974332296777e+43	22.0	3.0	29.0	15.0	39.50378067279192	6	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.015623331069946289	350	2.0467350482940674	264	24.57142857142857	
2.650103088013068e+21	22.0	3.0	29.0	15.0	31.223913897187455	7	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.01562356948852539	400	2.0623586177825928	304	24.0	
1.747531914893647e+22	22.0	3.0	29.0	15.0	31.113582245198597	8	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.015624046325683594	450	2.0779826641082764	347	22.888888888888886	
4.737777946102806e+21	22.0	3.0	29.0	15.0	31.113582245198597	9	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.015624284744262695	500	2.093606948852539	385	23.0	
685504850564.8595	22.0	3.0	29.0	15.0	31.082415032083844	10	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.031247854232788086	550	2.124854803085327	423	23.090909090909093	
22250089.738055777	22.0	3.0	29.0	15.0	31.039704256639745	11	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	29	0	0.015624284744262695	600	2.14047908782959	462	23.0	
11957157.639418988	22.0	3.0	29.0	15.0	31.039704256639745	12	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	29	0	0.015624046325683594	650	2.1561031341552734	502	22.76923076923076	
9979964.13762446	22.0	3.0	29.0	15.0	31.034281797623336	13	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	29	0	0.015624046325683594	700	2.171727180480957	544	22.285714285714292	
10707793.578360615	22.0	3.0	29.0	15.0	25.58006520120244	14	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.015623331069946289	750	2.1873505115509033	580	22.66666666666667	
9847405.108110288	22.0	3.0	29.0	15.0	25.036735366155572	15	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.015624046325683594	800	2.202974557876587	621	22.375	
213573760.36807927	22.0	3.0	29.0	15.0	24.306488922095234	16	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015624284744262695	850	2.2185988426208496	662	22.117647058823536	
16581175.835822992	22.0	3.0	29.0	15.0	24.306488922095234	17	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015623807907104492	900	2.234222650527954	703	21.888888888888886	
212859323.82109043	22.0	3.0	29.0	15.0	24.128012545908327	18	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015623331069946289	950	2.2498459815979004	744	21.684210526315795	
24632845.816316895	22.0	3.0	29.0	15.0	24.128012545908327	19	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.031247854232788086	1000	2.2810938358306885	785	21.5	
1924921733.0774243	22.0	3.0	29.0	15.0	24.128012545908327	20	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015624284744262695	1050	2.296718120574951	824	21.52380952380952	
1.9954636450335824e+24	22.0	3.0	29.0	15.0	24.128012545908327	21	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.0	1100	2.296718120574951	862	21.636363636363626	
17861703.85875131	22.0	3.0	29.0	15.0	24.128012545908327	22	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015623807907104492	1150	2.3123419284820557	906	21.217391304347828	
11842027.906797577	22.0	3.0	29.0	15.0	24.128012545908327	23	107	22	3	29	15	22	3	29	15	32	0	0.015624523162841797	1200	2.3279664516448975	948	21.0	
232565498.27055433	22.0	3.0	29.0	15.0	24.128012545908327	24	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015624523162841797	1250	2.3435909748077393	985	21.200000000000003	
1.0553857565399411e+30	22.0	3.0	29.0	15.0	24.128012545908327	25	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015622615814208984	1300	2.3592135906219482	1027	21.0	
35161298.12934856	22.0	3.0	29.0	15.0	24.128012545908327	26	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015624284744262695	1350	2.374837875366211	1066	21.037037037037038	
158956932980218.53	22.0	3.0	29.0	15.0	24.128012545908327	27	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015623807907104492	1400	2.3904616832733154	1103	21.214285714285722	
3.3318005715409843e+30	22.0	3.0	29.0	15.0	24.128012545908327	28	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015624284744262695	1450	2.406085968017578	1142	21.241379310344826	
4.394344186046746e+28	22.0	3.0	29.0	15.0	24.128012545908327	29	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015623807907104492	1500	2.4217097759246826	1178	21.46666666666667	
2213303938.0787535	22.0	3.0	29.0	15.0	24.128012545908327	30	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	1550	2.437333822250366	1212	21.806451612903217	
13953412.034976	22.0	3.0	29.0	15.0	24.128012545908327	31	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.01562356948852539	1600	2.4529573917388916	1255	21.5625	
8963304.319911918	22.0	3.0	29.0	15.0	24.128012545908327	32	153	22	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.0	1650	2.4529573917388916	1296	21.454545454545453	
