ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.537749374490934e+30	101.45	6.52	131.08	67.8	2.463992047369487	0	0	180	10	232	120	22	3	29	15	50	0	2.35921049118042	100	2.35921049118042	50	50.0	
7.188097280694787e+30	53.75	3.8133333333333335	52.586666666666666	27.2	2.446848046599366	1	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	66	0	0.06249642372131348	200	2.4217069149017334	101	49.5	
3.499116708972479e+20	61.53	3.5842696629213484	45.943820224719104	23.764044943820224	2.430582670473104	2	37	90	7.0	145.0	75.0	22	3.0	29.0	15.0	76	0	0.03125762939453125	300	2.4529645442962646	164	45.333333333333336	
3.088533161284201e+21	57.7	3.32967032967033	38.56043956043956	19.945054945054945	2.430582670473104	3	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.04686141014099121	400	2.499825954437256	221	44.75	
7.076031242530581e+26	54.53	3.242424242424242	36.03030303030303	18.636363636363637	2.4305825759353126	4	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	500	2.531074047088623	288	42.400000000000006	
1.422165107844323e+27	52.73	3.17	33.93	17.55	2.3831980105369635	5	49	90	5	87	45	22	3	29	15	86	0	0.04687333106994629	600	2.5779473781585693	362	39.666666666666664	
4.175701726539364e+26	54.75	3.2222222222222223	35.44444444444444	18.333333333333332	2.3831980105369635	6	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.031246662139892578	700	2.609194040298462	435	37.857142857142854	
1.4221307414060728e+27	52.9	3.18	34.22	17.7	2.334414668809852	7	51	90	6	116	60	22	3	29	15	90	0	0.03124713897705078	800	2.6404411792755127	504	37.0	
1.4221307402925523e+27	51.86	3.02	29.58	15.3	2.334414668809852	8	51	90	5	87	45	22	3	29	15	93	0	0.031248092651367188	900	2.67168927192688	561	37.66666666666667	
2.787376251994643e+27	51.63	3.06	30.74	15.9	2.334414668809852	9	51	90	5	87	45	22	3	29	15	94	0	0.031247854232788086	1000	2.702937126159668	622	37.8	
2.71034910066639e+18	50.51	3.03	29.87	15.45	2.334414668809852	10	51	90	4	58	30	22	3	29	15	94	0	0.031248807907104492	1100	2.7341859340667725	698	36.54545454545455	
2.7070618360833964e+30	53.46	3.0714285714285716	31.071428571428573	16.071428571428573	2.3344070555262015	11	53	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.04687070846557617	1200	2.7810566425323486	768	36.0	
5.336453010001893e+23	53.72	3.09	31.61	16.35	2.3344070555262015	12	53	90	4	58	30	45	3	29	15	96	0	0.031248092651367188	1300	2.812304735183716	837	35.61538461538461	
5.2253618248223127e+23	53.06	3.12	32.48	16.8	2.333243937102535	13	53	90	4	58	30	45	3	29	15	97	0	0.031247615814208984	1400	2.843552350997925	911	34.92857142857143	
2.6586622757258785e+29	57.8	3.12	32.48	16.8	2.333243937102535	14	53	90	5	87	45	45	3	29	15	99	0	0.04687190055847168	1500	2.8904242515563965	980	34.66666666666667	
1.4367918829978788e+27	51.73	3.1	31.9	16.5	2.3038078667541457	15	53	90	5	87	45	45	3	29	15	103	0	0.031247615814208984	1600	2.9216718673706055	1041	34.9375	
1.4221324960344105e+27	50.61	3.1	31.9	16.5	2.3038078667541457	16	53	90	5	87	45	45	3	29	15	106	0	0.031247854232788086	1700	2.9529197216033936	1114	34.470588235294116	
4.1842111777162554e+27	51.06	3.18	34.22	17.7	2.302393272241951	17	53	90	5	87	45	45	3	29	15	109	0	0.031247854232788086	1800	2.9841675758361816	1180	34.44444444444444	
1.4367918819609142e+27	55.12	3.19	34.51	17.85	2.302393272241951	18	53	90	5	87	45	45	3	29	15	113	0	0.04687190055847168	1900	3.0310394763946533	1250	34.210526315789465	
9.929727323938982e+18	57.15	3.27	36.83	19.05	2.302393244656585	19	53	90	7	145	75	45	3	29	15	118	0	0.031249284744262695	2000	3.062288761138916	1322	33.89999999999999	
5.223755104631726e+18	56.25	3.12	32.48	16.8	2.2882469471199993	20	53	90	4	58	30	45	3	29	15	119	0	0.031246662139892578	2100	3.0935354232788086	1399	33.38095238095238	
4.932463348344461e+18	58.05	3.23	35.67	18.45	2.286862645983371	21	53	90	7	145	75	45	3	29	15	127	0	0.03124856948852539	2200	3.124783992767334	1462	33.54545454545455	
2.661620492952534e+18	56.7	3.18	34.22	17.7	2.286862280129916	22	53	90	4	58	30	45	3	29	15	136	0	0.03124690055847168	2300	3.1560308933258057	1517	34.04347826086956	
3.0229611621727477e+30	56.7	3.13	32.77	16.95	2.2868620362275363	23	53	90	4	58	30	45	3	29	15	137	0	0.031248092651367188	2400	3.187278985977173	1591	33.70833333333333	
2.1056642355719634e+18	56.7	3.08	31.32	16.2	2.2868620362275363	24	53	90	4	58	30	45	3	29	15	141	0	0.03124833106994629	2500	3.218527317047119	1653	33.879999999999995	
3.825593950295206e+29	59.85	3.08	31.32	16.2	2.2868616691543893	25	53	90	5	87	45	45	3	29	15	147	0	0.015623807907104492	2600	3.2341511249542236	1711	34.19230769230769	
9.576653558380673e+22	56.25	3.04	30.16	15.6	2.2868616691543893	26	53	90	4	58	30	45	3	29	15	150	0	0.031247377395629883	2700	3.2653985023498535	1774	34.29629629629629	
3.0497148680638623e+18	61.65	3.06	30.74	15.9	2.2868616691543893	27	53	90	4	58	30	45	3	29	15	152	0	0.04687213897705078	2800	3.3122706413269043	1839	34.32142857142857	
3.0265349266192963e+18	58.05	3.13	32.77	16.95	2.2868616691543893	28	53	90	4	58	30	45	3	29	15	156	0	0.031247615814208984	2900	3.3435182571411133	1907	34.241379310344826	
2.541429056723036e+18	57.15	3.1	31.9	16.5	2.2868616203739016	29	53	90	4	58	30	45	3	29	15	158	0	0.03124856948852539	3000	3.3747668266296387	1969	34.366666666666674	
3.0497154822254945e+18	57.15	3.04	30.16	15.6	2.2868616203739016	30	53	90	4	58	30	45	3	29	15	160	0	0.04687094688415527	3100	3.421637773513794	2037	34.29032258064517	
2.240191043776677e+22	60.3	3.04	30.16	15.6	2.2868616203739016	31	53	90	4	58	30	45	3	29	15	164	0	0.031247854232788086	3200	3.452885627746582	2097	34.46875	
2.6314010670767276e+21	59.85	3.05	30.45	15.75	2.28686160817878	32	53	90	4	58	30	45	3	29	15	165	0	0.04687166213989258	3300	3.4997572898864746	2159	34.575757575757564	
1.312164595267087e+22	59.85	3.02	29.58	15.3	2.2868615653739015	33	53	90	4	58	30	45	3	29	15	168	0	0.031248092651367188	3400	3.531005382537842	2225	34.55882352941177	
6.160086367196389e+29	56.25	3.06	30.74	15.9	2.2868615653739015	34	53	90	4	58	30	45	3	29	15	173	0	0.031247854232788086	3500	3.56225323677063	2291	34.542857142857144	
4.2547406171058386e+18	54.0	3.13	32.77	16.95	2.286861561093414	35	53	90	4	58	30	45	3	29	15	177	0	0.031247615814208984	3600	3.593500852584839	2355	34.58333333333333	
5.321972993424402e+18	54.45	3.1	31.9	16.5	2.286861561093414	36	53	90	4	58	30	45	3	29	15	180	0	0.04687237739562988	3700	3.6403732299804688	2422	34.54054054054055	
3.3384605512793687e+27	55.35	3.06	30.74	15.9	2.286861560665365	37	53	90	4	58	30	45	3	29	15	183	0	0.031247854232788086	3800	3.671621084213257	2489	34.5	
1.548045257639344e+22	57.6	3.21	35.09	18.15	2.2868615606215843	38	53	90	7	145	75	45	3	29	15	187	0	0.031247615814208984	3900	3.702868700027466	2562	34.30769230769231	
1.5562984201315574e+18	53.55	3.12	32.48	16.8	2.2868615606215843	39	53	90	4	58	30	45	3	29	15	191	0	0.031252145767211914	4000	3.7341208457946777	2617	34.575	
1.5644988037099346e+22	47.25	3.07	31.03	16.05	2.2868615606215843	40	53	90	4	58	30	45	3	29	15	194	0	0.04686737060546875	4100	3.7809882164001465	2684	34.536585365853654	
1.4517770290752766e+27	46.8	3.14	33.06	17.1	2.286853500117927	41	53	90	5	87	45	45	3	29	15	199	0	0.03124856948852539	4200	3.812236785888672	2745	34.64285714285714	
5786925.014519393	47.25	3.12	32.48	16.8	2.286853500117927	42	53	90	4	58	30	45	3	29	15	202	0	0.03124713897705078	4300	3.8434839248657227	2800	34.883720930232556	
5.889044250000299e+25	46.35	3.16	33.64	17.4	2.286853500117927	43	53	90	4	58	30	45	3	29	15	203	0	0.04687190055847168	4400	3.8903558254241943	2871	34.75	
1.2244584210631537e+18	46.35	3.19	34.51	17.85	2.286852974908403	44	53	90	4	58	30	45	3	29	15	205	0	0.031248807907104492	4500	3.921604633331299	2935	34.77777777777777	
9.303102212763235e+19	45.0	3.15	33.35	17.25	2.286852974908403	45	53	45	4	58	30	45	3	29	15	209	0	0.03124713897705078	4600	3.9528517723083496	3002	34.73913043478261	
143739666.74383566	45.0	3.23	35.67	18.45	2.286852974908403	46	53	45	4	58	30	45	3	29	15	215	0	0.04687166213989258	4700	3.999723434448242	3066	34.765957446808514	
1.436791881952785e+27	45.0	3.27	36.83	19.05	2.286852974908403	47	53	45	5	87	45	45	3	29	15	219	0	0.031247854232788086	4800	4.03097128868103	3136	34.66666666666667	
287.4241833832781	45.0	3.2	34.8	18.0	2.286852974908403	48	53	45	4	58	30	45	3	29	15	219	0	0.031247854232788086	4900	4.062219142913818	3213	34.42857142857143	
2.87358376390557e+27	45.0	3.32	38.28	19.8	2.2867757034897647	49	53	45	5	87	45	45	3	29	15	223	0	0.04687142372131348	5000	4.109090566635132	3284	34.31999999999999	
2.787376250988413e+27	45.0	3.32	38.28	19.8	2.286768995898902	50	53	45	5	87	45	45	3	29	15	224	0	0.031248092651367188	5100	4.140338659286499	3352	34.274509803921575	
2.8442614806004114e+27	45.0	3.32	38.28	19.8	2.286768995898902	51	53	45	5	87	45	45	3	29	15	227	0	0.04687213897705078	5200	4.18721079826355	3428	34.07692307692308	
1.436791881952785e+27	45.0	3.39	40.31	20.85	2.286768995898902	52	53	45	5	87	45	45	3	29	15	231	0	0.046871185302734375	5300	4.234081983566284	3497	34.01886792452831	
2.800681425735979e+27	45.0	3.43	41.47	21.45	2.286768995898902	53	53	45	5	87	45	45	3	29	15	236	0	0.03124833106994629	5400	4.2653303146362305	3574	33.814814814814824	
5.081396379458716e+27	45.0	3.41	40.89	21.15	2.286768995898902	54	53	45	5	87	45	45	3	29	15	242	0	0.031247377395629883	5500	4.29657769203186	3645	33.727272727272734	
2.0367004528080215e+23	45.0	3.36	39.44	20.4	2.286768995898902	55	53	45	5	87	45	45	3	29	15	245	0	0.031247854232788086	5600	4.327825546264648	3720	33.57142857142857	
1.4077657833274763e+27	45.0	3.39	40.31	20.85	2.286768995898902	56	53	45	5	87	45	45	3	29	15	247	0	0.04687213897705078	5700	4.374697685241699	3799	33.35087719298245	
2.869590348710921e+26	45.0	3.37	39.73	20.55	2.286768995898902	57	53	45	5	87	45	45	3	29	15	249	0	0.04687190055847168	5800	4.421569585800171	3873	33.22413793103448	
41301138.24838245	45.0	3.41	40.89	21.15	2.286768995898902	58	53	45	5	87	45	45	3	29	15	253	0	0.031247854232788086	5900	4.452817440032959	3944	33.152542372881356	
3.6698202914123964e+19	45.0	3.42	41.18	21.3	2.286768995898902	59	53	45	5	87	45	45	3	29	15	255	0	0.04687142372131348	6000	4.4996888637542725	4023	32.95	
685.0189885078024	45.0	3.32	38.28	19.8	2.28676732171537	60	53	45	4	58	30	45	3	29	15	255	0	0.04687190055847168	6100	4.546560764312744	4096	32.85245901639344	
1.5315254126485543e+27	45.0	3.33	38.57	19.95	2.28676732171537	61	53	45	5	87	45	45	3	29	15	265	0	0.031247854232788086	6200	4.577808618545532	4160	32.9032258064516	
1.4670401348670128e+27	45.0	3.29	37.41	19.35	2.28676732171537	62	53	45	5	87	45	45	3	29	15	271	0	0.031247854232788086	6300	4.60905647277832	4223	32.968253968253975	
1.2023590883531939e+38	45.0	3.21	35.09	18.15	2.2867263461056164	63	53	45	4	58	30	45	3	29	15	276	0	0.031248807907104492	6400	4.640305280685425	4289	32.984375	
378199213756668.44	45.0	3.17	33.93	17.55	2.2867263461056164	64	53	45	5	87	45	45	3	29	15	282	0	0.031247377395629883	6500	4.671552658081055	4354	33.01538461538462	
2.0739138306354358e+35	45.0	3.26	36.54	18.9	2.2867263461056164	65	53	45	4	58	30	45	3	29	15	294	0	0.031247615814208984	6600	4.702800273895264	4411	33.16666666666667	
6.020361290322591e+17	45.0	3.22	35.38	18.3	2.2867263461056164	66	53	45	4	58	30	45	3	29	15	302	0	0.031248807907104492	6700	4.734049081802368	4474	33.223880597014926	
1.4077657833274763e+27	45.0	3.2	34.8	18.0	2.2867263461056164	67	53	45	5	87	45	45	3	29	15	304	0	0.04687094688415527	6800	4.780920028686523	4547	33.132352941176464	
4.135504195121952e+30	45.0	3.17	33.93	17.55	2.2867263461056164	68	53	45	4	58	30	45	3	29	15	305	0	0.031248092651367188	6900	4.812168121337891	4627	32.94202898550725	
413558219464294.9	45.0	3.21	35.09	18.15	2.2867263461056164	69	53	45	4	58	30	45	3	29	15	307	0	0.04687142372131348	7000	4.859039545059204	4702	32.82857142857142	
4849695.728429368	45.0	3.14	33.06	17.1	2.2867263461056164	70	53	45	4	58	30	45	3	29	15	308	0	0.031247854232788086	7100	4.890287399291992	4772	32.78873239436619	
492.89417447950433	45.0	3.1	31.9	16.5	2.2867263461056164	71	53	45	4	58	30	45	3	29	15	311	0	0.031247854232788086	7200	4.92153525352478	4836	32.83333333333334	
