ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3083024320181312e+38	101.9	6.54	131.66	68.1	2.44466586860736	0	0	180	10	232	120	22	3	29	15	58	0	1.9998629093170166	100	1.9998629093170166	42	58.0	
2.1519493636559016e+30	29.82	3.1875	34.4375	17.8125	2.44466586860736	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.03124690055847168	200	2.0311098098754883	101	49.5	
98020831082358.27	30.28	3.0	29.0	15.0	2.4363144857688805	2	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031248092651367188	300	2.0623579025268555	164	45.333333333333336	
73097474.81824362	31.2	3.0	29.0	15.0	2.4363144857688805	3	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.03124833106994629	400	2.0936062335968018	221	44.75	
91385.23785763286	29.82	3.0	29.0	15.0	2.435773022354246	4	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.031247854232788086	500	2.12485408782959	275	44.99999999999999	
122403005612600.47	28.67	3.03125	29.90625	15.46875	2.4327047296713196	5	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031248092651367188	600	2.156102180480957	331	44.833333333333336	
2.607188504808441e+19	25.22	3.0	29.0	15.0	2.430358388207905	6	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.046871185302734375	700	2.2029733657836914	395	43.57142857142857	
11279463997220.48	26.83	3.0	29.0	15.0	2.4289100717570484	7	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.031248807907104492	800	2.234222173690796	454	43.25	
23338859330707.98	27.29	3.0309278350515463	29.896907216494846	15.463917525773196	2.4220808034643655	8	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.03124690055847168	900	2.2654690742492676	513	43.00000000000001	
98666122496837.78	29.36	3.0306122448979593	29.887755102040817	15.459183673469388	2.4015929985863167	9	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.03124856948852539	1000	2.296717643737793	570	43.00000000000001	
1781290125945884.8	30.05	3.0	29.0	15.0	2.2910761354082925	10	59	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031247377395629883	1100	2.327965021133423	634	42.36363636363636	
179.6079519769685	31.43	3.0	29.0	15.0	2.2910761353509748	11	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.04687166213989258	1200	2.3748366832733154	692	42.333333333333336	
19406785.180268314	29.82	3.0	29.0	15.0	2.2910761353509748	12	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	1300	2.4060845375061035	750	42.307692307692314	
25478102.798355546	29.13	3.0	29.0	15.0	2.29107613534639	13	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	1400	2.4373323917388916	804	42.57142857142857	
8954081633667971.0	30.28	3.0	29.0	15.0	2.29107613534639	14	71	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	1500	2.4685800075531006	868	42.13333333333333	
3000000000000282.0	33.04	3.0	29.0	15.0	2.2896615012048778	15	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031248092651367188	1600	2.4998281002044678	926	42.125	
276645161471.3815	32.12	3.0	29.0	15.0	2.288246867048024	16	83	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	1700	2.531076192855835	984	42.11764705882353	
473251.82676805934	30.51	3.0	29.0	15.0	2.288246867048024	17	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.031248092651367188	1800	2.562324285507202	1047	41.833333333333336	
