ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.365000006798674e+34	101.0	6.5	130.5	67.5	81.97587448885491	0	0	180	10	232	120	22	3	29	15	32	0	1.8748722076416016	50	1.8748722076416016	18	64.0	
3.766274088891955e+40	25.22	3.0697674418604652	31.023255813953487	16.046511627906977	81.74325146172377	1	8	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.07811951637268066	100	1.9529917240142822	53	47.0	
3.82884672906238e+26	22.0	3.0	29.0	15.0	81.53767769123198	2	11	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015623331069946289	150	1.9686150550842285	90	40.0	
145075460409719.03	22.0	3.0	29.0	15.0	60.57880430556464	3	14	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.03124833106994629	200	1.9998633861541748	123	38.5	
7.64295231431125e+17	22.0	3.0	29.0	15.0	60.57880430556464	4	15	22	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015624046325683594	250	2.0154874324798584	155	38.0	
1.2615607596173239e+42	22.0	3.0	29.0	15.0	59.81165874235057	5	16	22	3	29	15	22	3	29	15	33	0	0.015623331069946289	300	2.0311107635498047	193	35.66666666666667	
65647538870703.43	22.0	3.0	29.0	15.0	59.81165874235057	6	16	22	3	29	15	22	3	29	15	34	0	0.015622854232788086	350	2.0467336177825928	226	35.42857142857143	
8.352919424709243e+16	22.0	3.0	29.0	15.0	59.81165874235057	7	20	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.0	400	2.0467336177825928	256	36.0	
4026786414073.7056	22.0	3.0	29.0	15.0	59.81165874235057	8	24	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624761581420898	450	2.0623583793640137	286	36.44444444444444	
284217900.15908545	22.0	3.0	29.0	15.0	59.811205693170244	9	26	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624523162841797	500	2.0779829025268555	315	37.0	
154057869.05017716	22.0	3.0	29.0	15.0	52.57055783458642	10	28	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624046325683594	550	2.093606948852539	345	37.272727272727266	
9761119.727943474	22.0	3.0	29.0	15.0	52.57055783458642	11	29	22	3	29	15	22	3	29	15	34	0	0.0	600	2.093606948852539	370	38.33333333333333	
3630770.9096230315	22.0	3.0	29.0	15.0	51.805650798551554	12	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015622854232788086	650	2.109229803085327	397	38.92307692307693	
16810642035.25591	22.0	3.0	29.0	15.0	51.63658194609254	13	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015624046325683594	700	2.1248538494110107	431	38.42857142857142	
5338809.393448622	22.0	3.0	29.0	15.0	51.63658194609254	14	38	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	750	2.1404776573181152	459	38.800000000000004	
159253213.0160904	22.0	3.0	29.0	15.0	51.63658194609254	15	43	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015624046325683594	800	2.156101703643799	487	39.125	
5.690167795345721e+25	22.0	3.0	29.0	15.0	51.63658194609254	16	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.01562356948852539	850	2.171725273132324	511	39.88235294117647	
1264830197440751.5	22.0	3.0	29.0	15.0	51.284211454289256	17	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.0	900	2.171725273132324	540	40.0	
178229112.3625928	22.0	3.0	29.0	15.0	50.95677470502874	18	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	950	2.187349319458008	566	40.421052631578945	
