ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0838662731391526e+49	100.684	6.486	130.094	67.29	48.83941104772664	0	0	180	10	232	120	22	3	29	15	304	0	7.124511480331421	500	7.124511480331421	196	60.8	
5.925851744726301e+43	32.12	3.2953216374269005	37.56432748538012	19.42982456140351	43.84969822494433	1	158	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.9061887264251709	1000	8.030700206756592	437	56.3	
3.438290193921059e+32	33.684	3.1474654377880182	33.276497695852534	17.211981566820278	43.4473161021579	2	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.12499117851257324	1500	8.155691385269165	784	47.73333333333334	
1.5752052403422196e+31	32.994	3.121475054229935	32.522776572668114	16.822125813449023	31.73802020332309	3	264	45	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.14061570167541504	2000	8.29630708694458	1155	42.25	
7.93928619851061e+34	32.58	3.0732758620689653	31.125	16.099137931034484	31.73802020332309	4	301	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.17186331748962402	2500	8.468170404434204	1548	38.080000000000005	
1.5481238411225295e+31	33.27	3.1201716738197427	32.48497854077253	16.802575107296136	31.73802020332309	5	335	45	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.17186260223388672	3000	8.64003300666809	1935	35.5	
5.188460234549329e+29	32.12	3.0463576158940397	30.344370860927153	15.695364238410596	31.73802020332309	6	383	45	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.14061546325683594	3500	8.780648469924927	2335	33.28571428571429	
1.4953287411906829e+37	33.914	3.1006564551422318	31.919037199124727	16.50984682713348	31.73802020332309	7	427	45	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.15624046325683594	4000	8.936888933181763	2704	32.39999999999999	
4.7532757698175775e+36	33.73	3.0817204301075267	31.36989247311828	16.225806451612904	31.12938031248151	8	463	45	5.0	87.0	45.0	22	3.0	29.0	15.0	606	0	0.15623807907104492	4500	9.093127012252808	3100	31.111111111111114	
4.739657162022384e+36	35.34	3.0995762711864407	31.88771186440678	16.49364406779661	31.12938031248151	9	492	45	5.0	87.0	45.0	22	3.0	29.0	15.0	630	0	0.15623950958251953	5000	9.249366521835327	3499	30.019999999999996	
4.6419687304951676e+39	37.134	3.1392405063291138	33.037974683544306	17.088607594936708	31.12938031248151	10	519	45	5.0	87.0	45.0	22	3.0	29.0	15.0	658	0	0.14061617851257324	5500	9.3899827003479	3889	29.290909090909096	
1.490483974091966e+37	36.904	3.103305785123967	31.99586776859504	16.549586776859503	26.24494965836712	11	535	45	5.0	87.0	45.0	22	3.0	29.0	15.0	680	0	0.2031102180480957	6000	9.593092918395996	4300	28.33333333333333	
4.892549308807843e+36	36.352	3.1186440677966103	32.440677966101696	16.779661016949152	24.984705598192598	12	564	45	5.0	87.0	45.0	22	3.0	29.0	15.0	718	0	0.15623998641967773	6500	9.749332904815674	4680	28.0	
