ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8700700328587476e+37	101.45	6.52	131.08	67.8	81.97587488839046	0	0	180	10	232	120	22	3	29	15	69	0	2.421708822250366	100	2.421708822250366	31	69.0	
1.4000735360938114e+29	54.36	3.8705882352941177	54.247058823529414	28.058823529411764	60.53008030674828	1	16	90	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.046871185302734375	200	2.4685800075531006	86	57.0	
7.589502439177008e+32	48.95	3.211764705882353	35.141176470588235	18.176470588235293	54.20818241738286	2	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.04687166213989258	300	2.515451669692993	163	45.666666666666664	
4984352929.361033	53.7	3.1808510638297873	34.244680851063826	17.71276595744681	53.78381284632663	3	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	400	2.5466995239257812	243	39.24999999999999	
3.417376378280771e+18	53.13	3.1578947368421053	33.578947368421055	17.36842105263158	45.11260809856804	4	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.04687190055847168	500	2.593571424484253	322	35.599999999999994	
2.419784674693451e+18	59.67	3.1354166666666665	32.927083333333336	17.03125	43.6754185341897	5	48	90	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.015624046325683594	600	2.6091954708099365	402	33.0	
1.1443030505926755e+33	58.54	3.094736842105263	31.74736842105263	16.42105263157895	37.778268044057306	6	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.04687190055847168	700	2.656067371368408	487	30.42857142857143	
5.538568977635142e+40	57.6	3.1052631578947367	32.05263157894737	16.57894736842105	37.778268044057306	7	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.03124833106994629	800	2.6873157024383545	569	28.875	
8.784681596327321e+40	70.52	3.13265306122449	32.8469387755102	16.989795918367346	37.778268044057306	8	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.031247377395629883	900	2.7185630798339844	659	26.77777777777777	
5.776228994845363e+33	72.56	3.1	31.9	16.5	36.570343856571206	9	63	90	4	58	30	22	3	29	15	136	0	0.04687142372131348	1000	2.765434503555298	742	25.799999999999997	
4.5693554180328816e+27	75.72	3.173469387755102	34.03061224489796	17.602040816326532	36.570343856571206	10	65	90	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.03124856948852539	1100	2.7966830730438232	823	25.181818181818187	
2.1754934762776206e+20	75.95	3.1649484536082473	33.78350515463917	17.47422680412371	36.57032005329253	11	69	90	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.031247854232788086	1200	2.8279309272766113	908	24.33333333333333	
3.1927889757267705e+37	62.8	3.1041666666666665	32.020833333333336	16.5625	33.096972100177325	12	73	90	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.031247377395629883	1300	2.859178304672241	993	23.615384615384613	
853198530.2932258	69.6	3.11340206185567	32.28865979381443	16.701030927835053	33.09696530673471	13	77	90	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.031247854232788086	1400	2.8904261589050293	1079	22.92857142857143	
9.778229527890696e+24	75.04	3.15	33.35	17.25	28.73982579429389	14	78	90	4	58	30	22	3	29	15	154	0	0.031247854232788086	1500	2.9216740131378174	1167	22.200000000000003	
3.2447173657735545e+19	73.0	3.21	35.09	18.15	28.73982579429389	15	79	90	5	87	45	22	3	29	15	156	0	0.031247854232788086	1600	2.9529218673706055	1253	21.6875	
1.8127688405408155e+39	70.96	3.182795698924731	34.30107526881721	17.741935483870968	28.73982579429389	16	87	90	4.0	58.0	30.0	22	3.0	29.0	15.0	157	0	0.04687190055847168	1700	2.999793767929077	1335	21.470588235294116	
4.429940962965352e+24	72.32	3.183673469387755	34.326530612244895	17.755102040816325	28.73982579429389	17	89	90	5.0	87.0	45.0	22	3.0	29.0	15.0	160	0	0.03124833106994629	1800	3.0310420989990234	1421	21.055555555555557	
8.79862599517301e+17	60.08	3.1235955056179776	32.58426966292135	16.853932584269664	28.73982579429389	18	100	90	4.0	58.0	30.0	22	3.0	29.0	15.0	163	0	0.031247615814208984	1900	3.0622897148132324	1501	21.0	
36024328370721.96	52.6	3.1237113402061856	32.58762886597938	16.855670103092784	23.10658913868453	19	104	90	5.0	87.0	45.0	22	3.0	29.0	15.0	166	0	0.04687142372131348	2000	3.109161138534546	1588	20.599999999999994	
2.8458305389934093e+23	49.88	3.1702127659574466	33.93617021276596	17.5531914893617	23.10658913868453	20	110	90	5.0	87.0	45.0	22	3.0	29.0	15.0	171	0	0.031247615814208984	2100	3.140408754348755	1666	20.66666666666667	
1.3007870985425037e+30	51.24	3.1052631578947367	32.05263157894737	16.57894736842105	23.10658913868453	21	116	90	5.0	87.0	45.0	22	3.0	29.0	15.0	175	0	0.031247854232788086	2200	3.171656608581543	1746	20.63636363636364	
