ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.319012571435002e+45	100.55	6.48	129.92	67.2	45.12173162111039	0	0	180	10	232	120	22	3	29	15	72	0	2.421708583831787	100	2.421708583831787	28	72.0	
3.303041312171735e+44	81.81	4.159090909090909	62.61363636363637	32.38636363636363	45.12173162111039	1	13	180	9.0	203.0	105.0	22	3.0	29.0	15.0	99	0	0.03124856948852539	200	2.4529571533203125	83	58.5	
5.188625897321604e+40	73.05	3.764044943820225	51.157303370786515	26.46067415730337	45.12173162111039	2	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	108	0	0.04687142372131348	300	2.499828577041626	150	50.0	
8.321331028824778e+20	63.84	3.2526315789473683	36.32631578947368	18.789473684210527	45.12173162111039	3	31	180	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.031247854232788086	400	2.531076431274414	209	47.75	
2.8956020045008956e+16	65.45	3.0842105263157893	31.442105263157895	16.263157894736842	45.12173162111039	4	37	180	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.031248092651367188	500	2.5623245239257812	271	45.8	
4.267355373075613e+23	63.0	3.0412371134020617	30.195876288659793	15.618556701030927	45.12173162111039	5	40	180	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	600	2.5935721397399902	336	43.99999999999999	
3740269986.927727	62.1	3.0510204081632653	30.479591836734695	15.76530612244898	45.12173162111039	6	43	180	6.0	116.0	60.0	22	3.0	29.0	15.0	120	0	0.031247377395629883	700	2.62481951713562	398	43.14285714285714	
2.4151448220663454e+31	62.12	3.0510204081632653	30.479591836734695	15.76530612244898	44.237325768009335	7	46	180	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.03124833106994629	800	2.6560678482055664	458	42.75	
1589329317.764856	58.04	3.04040404040404	30.171717171717173	15.606060606060606	42.25101247729097	8	48	180	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031247615814208984	900	2.6873154640197754	521	42.11111111111111	
2023124252169.0928	69.08	3.0303030303030303	29.87878787878788	15.454545454545455	42.25101247729097	9	49	180	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.031247615814208984	1000	2.7185630798339844	579	42.1	
