ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.636728091073581e+38	103.7	6.62	133.98	69.3	64.06378338743485	0	0	180	10	232	120	22	3	29	15	28	0	1.8280024528503418	50	1.8280024528503418	22	56.0	
5.552734855058261e+39	84.78	4.2105263157894735	64.10526315789474	33.1578947368421	64.06378338743485	1	12	180	9.0	203.0	105.0	22	3.0	29.0	15.0	40	0	0.01562190055847168	100	1.8436243534088135	48	52.0	
4.670627077912848e+40	89.3	4.073170731707317	60.1219512195122	31.097560975609756	64.06378338743485	2	22	180	9.0	203.0	105.0	22	3.0	29.0	15.0	49	0	0.031248807907104492	150	1.874873161315918	79	47.333333333333336	
2.6732512827489557e+47	110.38	3.7777777777777777	51.55555555555556	26.666666666666668	64.06378338743485	3	27	180	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.015623331069946289	200	1.8904964923858643	117	41.5	
2.521560266778929e+43	124.82	3.64	47.56	24.6	64.06378338743485	4	27	180	9	203	105	45	3	29	15	64	0	0.031249046325683594	250	1.9217455387115479	159	36.4	
1.0338487526216148e+38	122.58	3.78	51.62	26.7	64.06378338743485	5	27	180	12	290	150	45	3	29	15	70	0	0.01562356948852539	300	1.9373691082000732	201	33.0	
3.43873576344228e+38	118.06	3.7	49.3	25.5	61.30747363511849	6	27	180	9	203	105	45	3	29	15	75	0	0.031246662139892578	350	1.9686157703399658	240	31.42857142857143	
1.893863003138137e+32	110.3	3.46	42.34	21.9	61.30747363511849	7	27	180	5	87	45	67	3	29	15	82	0	0.015624284744262695	400	1.9842400550842285	279	30.25	
3.084703147390161e+44	95.86	3.4285714285714284	41.42857142857143	21.428571428571427	61.30747363511849	8	28	180	5.0	87.0	45.0	67	3.0	29.0	15.0	83	0	0.015623331069946289	450	1.9998633861541748	322	28.444444444444457	
1.5230483025890232e+27	90.44	3.48	42.92	22.2	51.17167389658278	9	28	180	5	87	45	67	3	29	15	84	0	0.03125	500	2.031113386154175	368	26.400000000000006	
5.1911623723123066e+17	91.78	3.24	35.96	18.6	51.17167389658278	10	29	180	5	87	45	67	3	29	15	87	0	0.015623092651367188	550	2.046736478805542	413	24.90909090909092	
1.1708712106373422e+40	87.26	3.16	33.64	17.4	47.5945591575655	11	29	180	5	87	45	67	3	29	15	88	0	0.0156252384185791	600	2.062361717224121	458	23.66666666666667	
763167278708274.2	79.6	3.18	34.22	17.7	45.93673325624543	12	29	112	5	87	45	67	3	29	15	92	0	0.015621185302734375	650	2.0779829025268555	497	23.538461538461547	
116435731932141.61	75.1	3.16	33.64	17.4	45.93673325624543	13	29	112	4	58	30	67	3	29	15	95	0	0.015624284744262695	700	2.093607187271118	538	23.14285714285714	
99987888.2118365	72.4	3.1	31.9	16.5	45.68921041703105	14	29	112	5	87	45	67	3	29	15	100	0	0.01562356948852539	750	2.1092307567596436	580	22.66666666666667	
252287556.13323945	68.8	3.04	30.16	15.6	45.68921041703105	15	29	112	4	58	30	67	3	29	15	101	0	0.01562356948852539	800	2.124854326248169	624	22.0	
92047713.08233763	68.8	3.02	29.58	15.3	45.453486133889264	16	29	112	4	58	30	67	3	29	15	103	0	0.0156252384185791	850	2.140479564666748	663	22.0	
731892809441802.2	69.7	3.06	30.74	15.9	41.977389519591284	17	29	112	4	58	30	67	3	29	15	107	0	0.0	900	2.140479564666748	707	21.444444444444443	
96371840.77967237	67.9	3.14	33.06	17.1	41.977389519591284	18	29	112	4	58	30	67	3	29	15	110	0	0.015624046325683594	950	2.1561036109924316	750	21.05263157894737	
5.220062500000026e+23	67.9	3.14	33.06	17.1	41.977389519591284	19	29	112	4	58	30	67	3	29	15	113	0	0.01562356948852539	1000	2.171727180480957	793	20.700000000000003	
192142305.50215745	67.0	3.1	31.9	16.5	41.977389519591284	20	29	67	4	58	30	67	3	29	15	113	0	0.03124856948852539	1050	2.2029757499694824	836	20.38095238095238	
92750901329389.06	67.0	3.08	31.32	16.2	41.977389519591284	21	29	67	4	58	30	67	3	29	15	113	0	0.015623331069946289	1100	2.2185990810394287	881	19.909090909090907	
1.0141354644892259e+29	67.0	3.08	31.32	16.2	41.977389519591284	22	29	67	4	58	30	67	3	29	15	115	0	0.015624284744262695	1150	2.2342233657836914	923	19.73913043478261	
2.0797018140720214e+17	67.0	3.1	31.9	16.5	41.977389519591284	23	29	67	4	58	30	67	3	29	15	118	0	0.015624046325683594	1200	2.249847412109375	964	19.66666666666667	
2.8743904706093356e+33	67.0	3.08	31.32	16.2	41.27503222554605	24	29	67	4	58	30	67	3	29	15	119	0	0.015624046325683594	1250	2.2654714584350586	1008	19.36	
1888758848.5129864	67.0	3.14	33.06	17.1	38.223961090140484	25	29	67	4	58	30	67	3	29	15	122	0	0.01562356948852539	1300	2.281095027923584	1051	19.15384615384616	
1784293850.0904243	67.0	3.08	31.32	16.2	38.223961090140484	26	29	67	4	58	30	67	3	29	15	124	0	0.015623807907104492	1350	2.2967188358306885	1094	18.962962962962962	
