ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.712128825073892e+36	101.9	6.54	131.66	68.1	81.9726306879214	0	0	180	10	232	120	22	3	29	15	33	0	1.8123753070831299	50	1.8123753070831299	17	66.0	
4.165213930345802e+39	53.22	3.6666666666666665	48.333333333333336	25.0	64.40898346927744	1	11	90	7.0	145.0	75.0	22	3.0	29.0	15.0	47	0	0.031247615814208984	100	1.8436229228973389	42	58.0	
2.9202500001109345e+29	49.58	3.108695652173913	32.15217391304348	16.630434782608695	46.28937635396443	2	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	150	1.8592469692230225	78	48.0	
4220702894247714.0	47.72	3.1555555555555554	33.51111111111111	17.333333333333332	46.28937635396443	3	21	90	8.0	174.0	90.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	200	1.8748705387115479	116	42.00000000000001	
180755028.9324714	52.68	3.127659574468085	32.702127659574465	16.914893617021278	46.28937635396443	4	24	90	8.0	174.0	90.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	250	1.8904945850372314	152	39.2	
9.130434793700213e+16	68.52	3.1	31.9	16.5	46.28937635396443	5	24	90	5	87	45	22	3	29	15	59	0	0.015624523162841797	300	1.9061191082000732	189	37.0	
19600147.770970818	64.9	3.2083333333333335	35.041666666666664	18.125	42.45931301810349	6	26	90	8.0	174.0	90.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	350	1.9217426776885986	223	36.285714285714285	
47414.10705739891	76.7	3.34	38.86	20.1	23.595874887099125	7	26	90	8	174	90	22	3	29	15	75	0	0.031248092651367188	400	1.9529907703399658	260	35.0	
240443595.75128838	76.7	3.08	31.32	16.2	23.230321506148137	8	27	90	5	87	45	22	3	29	15	79	0	0.01562356948852539	450	1.9686143398284912	299	33.55555555555556	
46860470.55443442	77.6	3.0	29.0	15.0	23.230321506148137	9	27	90	3	29	15	22	3	29	15	83	0	0.015624046325683594	500	1.9842383861541748	342	31.599999999999994	
73318204.61643778	70.26	3.4	40.6	21.0	23.141297047716407	10	27	90	8	174	90	22	3	29	15	89	0	0.015624284744262695	550	1.9998626708984375	384	30.181818181818173	
1739304256.9037812	69.3	3.06	30.74	15.9	23.141297047716407	11	28	90	4	58	30	67	3	29	15	89	0	0.015623331069946289	600	2.015486001968384	426	29.0	
9.056900000219675e+28	70.68	3.1	31.9	16.5	23.141297047716407	12	28	90	5	87	45	67	3	29	15	93	0	0.015623807907104492	650	2.0311098098754883	468	28.0	
10761776.733074758	68.84	3.34	38.86	20.1	23.141297047716407	13	28	90	8	174	90	67	3	29	15	101	0	0.031249523162841797	700	2.06235933303833	504	28.0	
3.830507234058042e+19	69.76	3.14	33.06	17.1	22.790343079970125	14	28	90	5	87	45	67	3	29	15	105	0	0.015623807907104492	750	2.0779831409454346	546	27.200000000000003	
3.3148232608798233e+21	71.14	3.4	40.6	21.0	22.790343079970125	15	28	90	8	174	90	67	3	29	15	110	0	0.015623331069946289	800	2.093606472015381	584	27.0	
658551063923304.4	68.38	3.24	35.96	18.6	22.790343079970125	16	28	90	5	87	45	67	3	29	15	114	0	0.015624523162841797	850	2.1092309951782227	625	26.470588235294116	
3.5489950030172946e+37	67.46	3.3	37.7	19.5	22.77173318524464	17	28	90	8	174	90	67	3	29	15	117	0	0.015622854232788086	900	2.1248538494110107	667	25.888888888888886	
224400071892256.75	67.0	3.26	36.54	18.9	22.77173318524464	18	28	67	4	58	30	67	3	29	15	117	0	0.015624284744262695	950	2.1404781341552734	713	24.94736842105263	
2196273673.539407	67.0	3.28	37.12	19.2	22.77155761147415	19	28	67	4	58	30	67	3	29	15	119	0	0.015624523162841797	1000	2.1561026573181152	758	24.200000000000003	
1442154078.918119	67.0	3.22	35.38	18.3	22.77155761147415	20	28	67	4	58	30	67	3	29	15	119	0	0.015623092651367188	1050	2.1717257499694824	806	23.23809523809524	
218572833909730.0	67.0	3.22	35.38	18.3	22.77155761147415	21	28	67	5	87	45	67	3	29	15	121	0	0.031247854232788086	1100	2.2029736042022705	850	22.727272727272734	
