ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.440995623888607e+43	101.0	6.5	130.5	67.5	75.85266930324491	0	0	180	10	232	120	22	3	29	15	59	0	2.4998295307159424	100	2.4998295307159424	41	59.0	
7.96749689823978e+47	27.29	3.1511627906976742	33.383720930232556	17.267441860465116	75.85266930324491	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.06249713897705078	200	2.562326669692993	120	40.0	
9624367310414.762	29.59	3.116279069767442	32.372093023255815	16.74418604651163	42.225897614194224	2	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.031248092651367188	300	2.5935747623443604	191	36.33333333333333	
7.976978934948191e+18	30.05	3.0927835051546393	31.690721649484537	16.391752577319586	42.225897614194224	3	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.04686999320983887	400	2.640444755554199	278	30.5	
2.9531806380602427e+25	28.44	3.0416666666666665	30.208333333333332	15.625	42.225897614194224	4	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.031247615814208984	500	2.671692371368408	360	28.0	
298741585293208.4	27.75	3.043956043956044	30.274725274725274	15.659340659340659	34.04353697952444	5	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031248092651367188	600	2.7029404640197754	439	26.83333333333333	
2.2433134766408652e+16	30.28	3.0425531914893615	30.23404255319149	15.638297872340425	34.04353697952444	6	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.046872615814208984	700	2.7498130798339844	523	25.285714285714292	
1579142869404491.2	31.43	3.0638297872340425	30.851063829787233	15.957446808510639	33.54636321153802	7	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	800	2.7810611724853516	600	25.0	
5361441.013571566	29.82	3.075268817204301	31.182795698924732	16.129032258064516	31.787202147864342	8	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.03124713897705078	900	2.8123083114624023	685	23.888888888888886	
9282921093154.19	32.58	3.0618556701030926	30.79381443298969	15.927835051546392	30.874346817753292	9	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247615814208984	1000	2.8435559272766113	768	23.200000000000003	
4.506666666802846e+23	33.27	3.0652173913043477	30.891304347826086	15.978260869565217	28.526734619158347	10	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031248092651367188	1100	2.8748040199279785	848	22.909090909090907	
1688871.7843166038	31.2	3.053763440860215	30.559139784946236	15.806451612903226	28.526734619158347	11	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.015624046325683594	1200	2.890428066253662	924	23.0	
7.293594597108886e+22	28.44	3.020618556701031	29.5979381443299	15.309278350515465	28.526734619158347	12	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.04687213897705078	1300	2.937300205230713	1008	22.461538461538467	
8.690615318833199e+23	26.14	3.0104166666666665	29.302083333333332	15.15625	27.70582082504082	13	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.03124713897705078	1400	2.9685473442077637	1087	22.357142857142847	
7989896.416371695	27.29	3.020408163265306	29.591836734693878	15.306122448979592	27.70582082504082	14	97	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.04687213897705078	1500	3.0154194831848145	1175	21.66666666666667	
1033534342.4826157	27.06	3.0210526315789474	29.610526315789475	15.31578947368421	27.70582082504082	15	103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.01562356948852539	1600	3.03104305267334	1251	21.8125	
2.8956825844407067e+19	26.6	3.010989010989011	29.318681318681318	15.164835164835164	27.70582082504082	16	113	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.031247854232788086	1700	3.062290906906128	1331	21.705882352941174	
1.4385621514957693e+18	29.59	3.0210526315789474	29.610526315789475	15.31578947368421	27.54805308702415	17	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031248092651367188	1800	3.093538999557495	1415	21.388888888888886	
1.3699316860469672e+36	28.21	3.0112359550561796	29.325842696629213	15.168539325842696	27.54805308702415	18	130	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.04687142372131348	1900	3.1404104232788086	1498	21.15789473684211	
933585107.6014339	27.75	3.020618556701031	29.5979381443299	15.309278350515465	27.536156572805364	19	134	45	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.031248092651367188	2000	3.171658515930176	1586	20.700000000000003	
2.2359051360884904e+33	28.9	3.032258064516129	29.93548387096774	15.483870967741936	27.536156572805364	20	141	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.04687237739562988	2100	3.2185308933258057	1668	20.57142857142857	
104195133.9526217	30.51	3.0309278350515463	29.896907216494846	15.463917525773196	25.467894520091406	21	145	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.031247377395629883	2200	3.2497782707214355	1746	20.63636363636364	
2095029107.1721656	28.9	3.042105263157895	30.221052631578946	15.631578947368421	25.467894520091406	22	151	45	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.031247854232788086	2300	3.2810261249542236	1824	20.695652173913047	
2.756860250539241e+39	27.98	3.0210526315789474	29.610526315789475	15.31578947368421	25.40422313180065	23	156	45	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031248092651367188	2400	3.312274217605591	1906	20.58333333333333	
1.1128284729871431e+33	28.21	3.0224719101123596	29.651685393258425	15.337078651685394	25.156947518248366	24	168	45	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.031247854232788086	2500	3.343522071838379	1982	20.72	
8623687.220384967	31.2	3.0208333333333335	29.604166666666668	15.3125	25.156947518248366	25	172	45	4.0	58.0	30.0	22	3.0	29.0	15.0	154	0	0.031247615814208984	2600	3.374769687652588	2063	20.65384615384616	
6119627913.862113	34.42	3.0416666666666665	30.208333333333332	15.625	24.144169030369998	26	176	45	4.0	58.0	30.0	22	3.0	29.0	15.0	161	0	0.031247854232788086	2700	3.406017541885376	2138	20.814814814814824	
416085837.61326957	36.95	3.0721649484536084	31.09278350515464	16.082474226804123	24.144169030369998	27	179	45	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.04687213897705078	2800	3.4528896808624268	2216	20.857142857142847	
