ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.223962849648373e+46	100.55	6.48	129.92	67.2	58.272750993580374	0	0	180	10	232	120	22	3	29	15	57	0	2.5235280990600586	100	2.5235280990600586	43	57.0	
1.343515274819431e+22	30.73	3.341463414634146	38.90243902439025	20.121951219512194	58.272750993580374	1	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.15647363662719727	200	2.680001735687256	86	57.0	
3.073955862942262e+34	30.73	3.191011235955056	34.53932584269663	17.865168539325843	58.272750993580374	2	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031249046325683594	300	2.7112507820129395	129	57.0	
5.3189798053354165e+34	32.8	3.150537634408602	33.365591397849464	17.258064516129032	58.272750993580374	3	39	67	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	400	2.7424983978271484	189	52.75	
1.9821209176318656e+33	35.1	3.0927835051546393	31.690721649484537	16.391752577319586	44.621452839433005	4	43	67	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.046871185302734375	500	2.789369583129883	249	50.2	
2.0934760253639923e+30	32.12	3.032258064516129	29.93548387096774	15.483870967741936	44.621452839433005	5	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.03125309944152832	600	2.820622682571411	311	48.16666666666667	
1359320.3575909818	30.51	3.0	29.0	15.0	44.41593754722611	6	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.03124237060546875	700	2.85186505317688	369	47.285714285714285	
4983334404566.546	29.59	3.01010101010101	29.292929292929294	15.151515151515152	44.41593754722611	7	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031247854232788086	800	2.883112907409668	434	45.75	
5200000000120.771	27.06	3.0103092783505154	29.298969072164947	15.154639175257731	44.399368472509074	8	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.03124833106994629	900	2.9143612384796143	496	44.888888888888886	
5089363148968.889	27.29	3.0104166666666665	29.302083333333332	15.15625	32.487582870684435	9	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.03124833106994629	1000	2.9456095695495605	554	44.599999999999994	
9763270966429.264	26.37	3.020408163265306	29.591836734693878	15.306122448979592	32.487582870684435	10	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	1100	2.9768571853637695	618	43.81818181818182	
81.42506212974763	25.22	3.0	29.0	15.0	32.487582870684435	11	73	45	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.031247377395629883	1200	3.0081045627593994	684	43.00000000000001	
98131067.6548368	24.53	3.0	29.0	15.0	32.483191377241816	12	81	45	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.03124856948852539	1300	3.039353132247925	740	43.07692307692308	
5200010695071.208	23.15	3.0105263157894737	29.305263157894736	15.157894736842104	32.483191377241816	13	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.03124690055847168	1400	3.0706000328063965	797	43.07142857142857	
