ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.81605818183747e+46	99.2	6.42	128.18	66.3	2.472432150300136	0	0	180	10	232	120	22	3	29	15	28	0	1.937368392944336	50	1.937368392944336	22	56.0	
1.9818831137549277e+17	32.12	3.3333333333333335	38.666666666666664	20.0	2.47155673371477	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031246662139892578	100	1.9686150550842285	47	53.0	
3.5729356673706405e+27	36.26	3.148936170212766	33.319148936170215	17.23404255319149	2.344394384050918	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	150	1.9842393398284912	84	43.99999999999999	
1429876853.783194	31.66	3.088888888888889	31.57777777777778	16.333333333333332	2.344394384050918	3	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	200	1.999863624572754	122	39.0	
2.772567012198945e+22	34.42	3.122448979591837	32.55102040816327	16.836734693877553	2.32028422032411	4	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.031247854232788086	250	2.031111478805542	163	34.8	
7.973610054475074e+25	35.8	3.125	32.625	16.875	2.32028422032411	5	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	300	2.0467352867126465	207	31.0	
9.964589223873925e+23	37.18	3.125	32.625	16.875	2.32028422032411	6	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.0	350	2.0467352867126465	247	29.42857142857143	
2.7785192047861886e+25	37.64	3.127659574468085	32.702127659574465	16.914893617021278	2.319408071958211	7	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015624761581420898	400	2.0623600482940674	287	28.25	
103512.21197417295	41.32	3.0	29.0	15.0	2.319408071958211	8	32	45	3	29	15	22	3	29	15	62	0	0.031247615814208984	450	2.0936076641082764	331	26.444444444444443	
2615096874882035.5	43.62	3.12	32.48	16.8	2.318464408980484	9	33	45	5	87	45	22	3	29	15	64	0	0.015623092651367188	500	2.1092307567596436	374	25.200000000000003	
130114.20785074297	44.08	3.18	34.22	17.7	2.318464408980484	10	34	45	5	87	45	22	3	29	15	67	0	0.015624761581420898	550	2.1248555183410645	414	24.727272727272734	
94494.22150639739	43.62	3.04	30.16	15.6	2.3184543227034724	11	34	45	4	58	30	22	3	29	15	67	0	0.015623331069946289	600	2.1404788494110107	460	23.33333333333333	
7608349.748623432	44.54	3.2	34.8	18.0	2.2982159215039863	12	34	45	5	87	45	22	3	29	15	70	0	0.0	650	2.1404788494110107	503	22.615384615384613	
12166347.380802501	44.54	3.18	34.22	17.7	2.2982159215039863	13	34	45	5	87	45	22	3	29	15	71	0	0.031247854232788086	700	2.171726703643799	551	21.285714285714292	
43510.53717155533	45.0	3.18	34.22	17.7	2.2982159215039863	14	34	45	5	87	45	45	3	29	15	74	0	0.0	750	2.171726703643799	596	20.53333333333333	
2029812.0235487395	45.0	3.18	34.22	17.7	2.2982159215039863	15	34	45	5	87	45	45	3	29	15	74	0	0.015624046325683594	800	2.1873507499694824	638	20.25	
