ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2519168178137425e+41	99.2	6.42	128.18	66.3	81.97587441252703	0	0	180	10	232	120	22	3	29	15	32	0	1.7967517375946045	50	1.7967517375946045	18	64.0	
1.0231625434464578e+39	31.2	3.375	39.875	20.625	81.9745413012438	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.17186331748962402	100	1.9686150550842285	46	54.0	
3.7356652411200484e+32	29.36	3.130434782608696	32.78260869565217	16.956521739130434	80.3721653805195	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015627622604370117	150	1.9842426776885986	73	51.33333333333333	
1.4065487950123168e+32	27.98	3.0851063829787235	31.46808510638298	16.27659574468085	80.3721653805195	3	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015621662139892578	200	1.9998643398284912	106	47.0	
5.273297909023121e+19	24.76	3.0	29.0	15.0	60.38810272284858	4	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015622854232788086	250	2.0154871940612793	140	43.99999999999999	
2.3164831093107197e+17	25.68	3.0	29.0	15.0	60.38810272284858	5	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015625	300	2.0311121940612793	170	43.333333333333336	
2.7524341170617377e+19	23.38	3.0	29.0	15.0	60.38810272284858	6	24	45	3	29	15	22	3	29	15	43	0	0.015624761581420898	350	2.0467369556427	208	40.57142857142857	
4.5251112006921576e+36	23.38	3.0	29.0	15.0	59.68121711908742	7	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	400	2.062361240386963	238	40.5	
6.296401098885701e+28	24.76	3.0	29.0	15.0	59.68121711908742	8	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015622377395629883	450	2.0779836177825928	271	39.77777777777778	
4546181616754486.0	22.46	3.0	29.0	15.0	59.68121711908742	9	33	45	3	29	15	22	3	29	15	43	0	0.015624284744262695	500	2.0936079025268555	303	39.4	
