ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.094283551348425e+36	101.9	6.54	131.66	68.1	2.4346900879011653	0	0	180	10	232	120	22	3	29	15	57	0	2.374837636947632	100	2.374837636947632	43	57.0	
1.1946404947767092e+40	93.8	3.976470588235294	57.31764705882353	29.647058823529413	2.4346900879011653	1	16	180	7.0	145.0	75.0	22	3.0	29.0	15.0	84	0	0.04687094688415527	200	2.421708583831787	96	52.0	
1.2522135300001699e+40	108.08	3.795698924731183	52.075268817204304	26.93548387096774	2.4346900879011653	2	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	95	0	0.06249547004699707	300	2.484204053878784	164	45.333333333333336	
2484169907462254.0	107.22	3.38	40.02	20.7	2.4346900879011653	3	23	180	7	145	75	22	3	29	15	103	0	0.046881914138793945	400	2.531085968017578	231	42.25	
9.849356764550177e+24	108.59	3.2268041237113403	35.577319587628864	18.4020618556701	2.4346900879011653	4	26	180	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.046861886978149414	500	2.5779478549957275	289	42.2	
2.376118061311136e+21	109.96	3.14	33.06	17.1	2.4346900879011653	5	26	180	7	145	75	22	3	29	15	112	0	0.04687166213989258	600	2.62481951713562	348	42.00000000000001	
5.812247084145551e+18	110.6	3.05	30.45	15.75	2.3355393611662154	6	26	180	5	87	45	22	3	29	15	116	0	0.015624046325683594	700	2.6404435634613037	410	41.42857142857142	
1.148425617258764e+16	108.75	3.17	33.93	17.55	2.2967362450944293	7	26	180	7	145	75	22	3	29	15	120	0	0.04687166213989258	800	2.6873152256011963	465	41.87499999999999	
49828471949.64915	115.95	3.1122448979591835	32.255102040816325	16.683673469387756	2.2967362450944293	8	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	122	0	0.031248092651367188	900	2.7185633182525635	526	41.55555555555556	
1000119087.3969665	110.99	3.07	31.03	16.05	2.2953216475334264	9	29	180	5	87	45	22	3	29	15	124	0	0.031247615814208984	1000	2.7498109340667725	589	41.1	
5.708872633798672e+19	113.68	3.0918367346938775	31.663265306122447	16.377551020408163	2.2924924524114205	10	31	180	7.0	145.0	75.0	22	3.0	29.0	15.0	128	0	0.031248807907104492	1100	2.781059741973877	646	41.27272727272727	
587628869.1808006	105.1	3.020618556701031	29.5979381443299	15.309278350515465	2.2924924524114205	11	35	180	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.046871185302734375	1200	2.8279309272766113	705	41.25	
44754.9928486217	93.54	3.020408163265306	29.591836734693878	15.306122448979592	2.291077854850417	12	37	180	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.031248092651367188	1300	2.8591790199279785	779	40.07692307692308	
16732255.427036801	85.66	3.0202020202020203	29.585858585858585	15.303030303030303	2.2883125325547744	13	39	180	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.046871185302734375	1400	2.906050205230713	839	40.07142857142857	
619568962.4879377	67.82	3.0210526315789474	29.610526315789475	15.31578947368421	2.2883125325547744	14	45	180	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.015624284744262695	1500	2.9216744899749756	898	40.13333333333333	
1313628974392135.8	76.63	3.010752688172043	29.311827956989248	15.161290322580646	2.2883125325547744	15	53	180	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.031248092651367188	1600	2.9529225826263428	952	40.5	
