ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9358883151736153e+37	99.65	6.44	128.76	66.6	80.67783343052587	0	0	180	10	232	120	22	3	29	15	65	0	2.3748366832733154	100	2.3748366832733154	35	65.0	
4.0903814204132716e+33	52.81	4.024390243902439	58.707317073170735	30.365853658536587	59.77682846844688	1	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.07811999320983887	200	2.4529566764831543	76	62.0	
2.1549381378208983e+44	57.57	3.739130434782609	50.43478260869565	26.08695652173913	59.77682846844688	2	26	90	7.0	145.0	75.0	22	3.0	29.0	15.0	132	0	0.04687237739562988	300	2.499829053878784	137	54.333333333333336	
1.0681054476190487e+43	49.49	3.208791208791209	35.05494505494506	18.13186813186813	59.77682846844688	3	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	139	0	0.031248092651367188	400	2.5310771465301514	207	48.25000000000001	
3.0817768632620085e+26	47.25	3.1237113402061856	32.58762886597938	16.855670103092784	59.77682846844688	4	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	146	0	0.031246662139892578	500	2.562323808670044	285	43.00000000000001	
2.356275547545592e+35	42.11	3.0520833333333335	30.510416666666668	15.78125	35.251005870873364	5	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.04687166213989258	600	2.6091954708099365	369	38.5	
8.28450705255827e+21	41.9	3.03125	29.90625	15.46875	35.251005870873364	6	48	90	4.0	58.0	30.0	22	3.0	29.0	15.0	154	0	0.031249284744262695	700	2.640444755554199	455	35.0	
4.57491540369624e+25	46.15	3.090909090909091	31.636363636363637	16.363636363636363	32.802936194321134	7	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.031248092651367188	800	2.6716928482055664	538	32.75	
5.641527108372891e+26	51.1	3.090909090909091	31.636363636363637	16.363636363636363	32.802936194321134	8	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.03124690055847168	900	2.702939748764038	622	30.888888888888886	
8.317128003546655e+21	57.01	3.08	31.32	16.2	32.802936194321134	9	50	90	5	87	45	22	3	29	15	174	0	0.031247377395629883	1000	2.734187126159668	703	29.700000000000003	
5.381251837954523e+26	57.94	3.101010101010101	31.92929292929293	16.515151515151516	32.45142312198235	10	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	178	0	0.031248092651367188	1100	2.765435218811035	785	28.63636363636364	
5.446125414052401e+35	57.25	3.1649484536082473	33.78350515463917	17.47422680412371	31.433735916192013	11	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	188	0	0.031247377395629883	1200	2.796682596206665	868	27.666666666666657	
110444891217705.98	55.23	3.0625	30.8125	15.9375	27.928691815096716	12	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	194	0	0.04687237739562988	1300	2.843554973602295	946	27.23076923076924	
7.506356832517361e+30	62.69	3.111111111111111	32.22222222222222	16.666666666666668	26.442598215102006	13	60	90	5.0	87.0	45.0	22	3.0	29.0	15.0	200	0	0.031248092651367188	1400	2.874803066253662	1030	26.428571428571416	
4.618257545269458e+28	63.16	3.173469387755102	34.03061224489796	17.602040816326532	26.442598215102006	14	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	209	0	0.031247854232788086	1500	2.90605092048645	1107	26.200000000000003	
208774792174297.66	55.66	3.1443298969072164	33.18556701030928	17.164948453608247	26.442598215102006	15	66	90	5.0	87.0	45.0	22	3.0	29.0	15.0	215	0	0.04687190055847168	1600	2.952922821044922	1187	25.8125	
2.8059832063143448e+26	45.01	3.111111111111111	32.22222222222222	16.666666666666668	26.442598215102006	16	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	223	0	0.04687237739562988	1700	2.9997951984405518	1267	25.470588235294116	
