ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.933909364202061e+30	101.0	6.5	130.5	67.5	81.75948111157547	0	0	180	10	232	120	22	3	29	15	67	0	2.468580961227417	100	2.468580961227417	33	67.0	
2.109237012852911e+22	75.82	4.2	63.8	33.0	42.008172102620335	1	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	200	2.499828815460205	80	60.0	
7.352480099186345e+18	87.25	3.4505494505494507	42.065934065934066	21.75824175824176	33.58296498438004	2	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	112	0	0.06249523162841797	300	2.562324047088623	153	49.0	
4.0902598101691883e+27	93.36	3.193877551020408	34.62244897959184	17.908163265306122	33.58296498438004	3	31	180	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	400	2.593571901321411	234	41.5	
4.738064532584737e+19	93.36	3.11	32.19	16.65	25.038355421439412	4	31	180	5	87	45	22	3	29	15	127	0	0.03124856948852539	500	2.6248204708099365	312	37.6	
2.0987918535639664e+42	104.82	3.111111111111111	32.22222222222222	16.666666666666668	25.038355421439412	5	33	180	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.015623807907104492	600	2.640444278717041	400	33.33333333333334	
1.4528117180977727e+29	102.61	3.090909090909091	31.636363636363637	16.363636363636363	24.188751837427215	6	34	180	6.0	116.0	60.0	22	3.0	29.0	15.0	135	0	0.031248092651367188	700	2.671692371368408	482	31.14285714285714	
6.128019226372793e+45	103.29	3.0816326530612246	31.367346938775512	16.224489795918366	24.188751837427215	7	36	180	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.04687142372131348	800	2.7185637950897217	566	29.25	
9.473573541500947e+40	113.47	3.082474226804124	31.391752577319586	16.237113402061855	24.188751837427215	8	39	180	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.031249046325683594	900	2.7498128414154053	646	28.22222222222223	
3.1292189168301906e+24	119.78	3.1717171717171717	33.97979797979798	17.575757575757574	24.188751837427215	9	40	180	6.0	116.0	60.0	22	3.0	29.0	15.0	161	0	0.015622377395629883	1000	2.765435218811035	724	27.60000000000001	
