ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.063562884335059e+37	101.46	6.52	131.08	67.8	78.90678472247536	0	0	180	10	232	120	22	3	29	15	25	0	1.765502691268921	50	1.765502691268921	25	50.0	
1.2745539252212898e+30	58.24	4.255813953488372	65.4186046511628	33.83720930232558	76.96188098826592	1	8	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.031247377395629883	100	1.7967500686645508	38	62.0	
6.779547646105194e+29	49.62	3.5833333333333335	45.916666666666664	23.75	76.96188098826592	2	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.031249523162841797	150	1.8279995918273926	42	72.0	
2.4606560000005526e+21	43.78	3.1	31.9	16.5	76.96188098826592	3	11	90	5	87	45	22	3	29	15	44	0	0.015623331069946289	200	1.8436229228973389	43	78.5	
76.96188098826592	46.54	3.0	29.0	15.0	76.96188098826592	4	11	90	3	29	15	22	3	29	15	44	0	0.015624523162841797	250	1.8592474460601807	43	82.8	
76.96188098826592	39.78	3.0	29.0	15.0	76.96188098826592	5	11	90	3	29	15	22	3	29	15	44	0	0.031247854232788086	300	1.8904953002929688	43	85.66666666666667	
76.96188098826592	44.34	3.0	29.0	15.0	76.96188098826592	6	11	90	3	29	15	22	3	29	15	44	0	0.015622854232788086	350	1.9061181545257568	43	87.71428571428571	
76.96188098826592	40.72	3.0	29.0	15.0	76.96188098826592	7	11	90	3	29	15	22	3	29	15	44	0	0.015625	400	1.9217431545257568	43	89.25	
76.96188098826592	40.24	3.0	29.0	15.0	76.96188098826592	8	11	90	3	29	15	22	3	29	15	44	0	0.015622615814208984	450	1.9373657703399658	43	90.44444444444444	
76.96188098826592	47.48	3.0	29.0	15.0	76.96188098826592	9	11	90	3	29	15	22	3	29	15	44	0	0.015624761581420898	500	1.9529905319213867	43	91.4	
76.96188098826592	52.44	3.0	29.0	15.0	76.96188098826592	10	11	90	3	29	15	22	3	29	15	44	0	0.015623092651367188	550	1.968613624572754	43	92.18181818181819	
76.96188098826592	46.56	3.0	29.0	15.0	76.96188098826592	11	11	90	3	29	15	22	3	29	15	44	0	0.01562356948852539	600	1.9842371940612793	43	92.83333333333333	
76.96188098826592	44.3	3.0	29.0	15.0	76.96188098826592	12	11	90	3	29	15	22	3	29	15	44	0	0.015624761581420898	650	1.9998619556427002	43	93.38461538461539	
76.96188098826592	40.64	3.0	29.0	15.0	76.96188098826592	13	11	90	3	29	15	22	3	29	15	44	0	0.015623092651367188	700	2.0154850482940674	43	93.85714285714286	
76.96188098826592	32.5	3.0	29.0	15.0	76.96188098826592	14	11	90	3	29	15	22	3	29	15	44	0	0.015624284744262695	750	2.03110933303833	43	94.26666666666667	
76.96188098826592	34.28	3.0	29.0	15.0	76.96188098826592	15	11	90	3	29	15	22	3	29	15	44	0	0.01562356948852539	800	2.0467329025268555	43	94.625	
76.96188098826592	30.66	3.0	29.0	15.0	76.96188098826592	16	11	90	3	29	15	22	3	29	15	44	0	0.015624284744262695	850	2.062357187271118	43	94.94117647058823	
76.96188098826592	29.72	3.0	29.0	15.0	76.96188098826592	17	11	90	3	29	15	22	3	29	15	44	0	0.015624046325683594	900	2.0779812335968018	43	95.22222222222223	
76.96188098826592	28.82	3.0	29.0	15.0	76.96188098826592	18	11	90	3	29	15	22	3	29	15	44	0	0.01562356948852539	950	2.093604803085327	43	95.47368421052632	
76.96188098826592	33.34	3.0	29.0	15.0	76.96188098826592	19	11	90	3	29	15	22	3	29	15	44	0	0.015624284744262695	1000	2.10922908782959	43	95.7	
76.96188098826592	34.24	3.0	29.0	15.0	76.96188098826592	20	11	90	3	29	15	22	3	29	15	44	0	0.015624046325683594	1050	2.1248531341552734	43	95.9047619047619	
76.96188098826592	27.44	3.0	29.0	15.0	76.96188098826592	21	11	90	3	29	15	22	3	29	15	44	0	0.0	1100	2.1248531341552734	43	96.0909090909091	
76.96188098826592	28.8	3.0	29.0	15.0	76.96188098826592	22	11	90	3	29	15	22	3	29	15	44	0	0.015623331069946289	1150	2.1404764652252197	43	96.26086956521739	
76.96188098826592	30.16	3.0	29.0	15.0	76.96188098826592	23	11	90	3	29	15	22	3	29	15	44	0	0.0156252384185791	1200	2.156101703643799	43	96.41666666666667	
76.96188098826592	34.24	3.0	29.0	15.0	76.96188098826592	24	11	90	3	29	15	22	3	29	15	44	0	0.015622854232788086	1250	2.171724557876587	43	96.56	
76.96188098826592	35.6	3.0	29.0	15.0	76.96188098826592	25	11	90	3	29	15	22	3	29	15	44	0	0.015624046325683594	1300	2.1873486042022705	43	96.6923076923077	
76.96188098826592	35.6	3.0	29.0	15.0	76.96188098826592	26	11	90	3	29	15	22	3	29	15	44	0	0.015624523162841797	1350	2.2029731273651123	43	96.81481481481481	
76.96188098826592	35.6	3.0	29.0	15.0	76.96188098826592	27	11	90	3	29	15	22	3	29	15	44	0	0.015624284744262695	1400	2.218597412109375	43	96.92857142857143	
76.96188098826592	42.4	3.0	29.0	15.0	76.96188098826592	28	11	90	3	29	15	22	3	29	15	44	0	0.015622615814208984	1450	2.234220027923584	43	97.03448275862068	
76.96188098826592	36.96	3.0	29.0	15.0	76.96188098826592	29	11	90	3	29	15	22	3	29	15	44	0	0.015624523162841797	1500	2.249844551086426	43	97.13333333333334	
76.96188098826592	35.6	3.0	29.0	15.0	76.96188098826592	30	11	90	3	29	15	22	3	29	15	44	0	0.0	1550	2.249844551086426	43	97.2258064516129	
76.96188098826592	31.52	3.0	29.0	15.0	76.96188098826592	31	11	90	3	29	15	22	3	29	15	44	0	0.015623331069946289	1600	2.265467882156372	43	97.3125	
76.96188098826592	26.08	3.0	29.0	15.0	76.96188098826592	32	11	90	3	29	15	22	3	29	15	44	0	0.0	1650	2.265467882156372	43	97.39393939393939	
76.96188098826592	28.8	3.0	29.0	15.0	76.96188098826592	33	11	90	3	29	15	22	3	29	15	44	0	0.015624523162841797	1700	2.281092405319214	43	97.47058823529412	
76.96188098826592	38.32	3.0	29.0	15.0	76.96188098826592	34	11	90	3	29	15	22	3	29	15	44	0	0.015623331069946289	1750	2.29671573638916	43	97.54285714285714	
76.96188098826592	36.96	3.0	29.0	15.0	76.96188098826592	35	11	90	3	29	15	22	3	29	15	44	0	0.015624523162841797	1800	2.312340259552002	43	97.61111111111111	
76.96188098826592	26.08	3.0	29.0	15.0	76.96188098826592	36	11	90	3	29	15	22	3	29	15	44	0	0.01562356948852539	1850	2.3279638290405273	43	97.67567567567568	
76.96188098826592	27.44	3.0	29.0	15.0	76.96188098826592	37	11	90	3	29	15	22	3	29	15	44	0	0.031248092651367188	1900	2.3592119216918945	43	97.73684210526315	
76.96188098826592	34.24	3.0	29.0	15.0	76.96188098826592	38	11	90	3	29	15	22	3	29	15	44	0	0.015623807907104492	1950	2.374835729598999	43	97.7948717948718	
76.96188098826592	36.96	3.0	29.0	15.0	76.96188098826592	39	11	90	3	29	15	22	3	29	15	44	0	0.015624284744262695	2000	2.3904600143432617	43	97.85	
76.96188098826592	39.68	3.0	29.0	15.0	76.96188098826592	40	11	90	3	29	15	22	3	29	15	44	0	0.015625	2050	2.4060850143432617	43	97.90243902439025	
76.96188098826592	38.32	3.0	29.0	15.0	76.96188098826592	41	11	90	3	29	15	22	3	29	15	44	0	0.01562356948852539	2100	2.421708583831787	43	97.95238095238095	
76.96188098826592	38.32	3.0	29.0	15.0	76.96188098826592	42	11	90	3	29	15	22	3	29	15	44	0	0.015622854232788086	2150	2.437331438064575	43	98.0	
76.96188098826592	36.96	3.0	29.0	15.0	76.96188098826592	43	11	90	3	29	15	22	3	29	15	44	0	0.015624761581420898	2200	2.452956199645996	43	98.04545454545455	
76.96188098826592	34.24	3.0	29.0	15.0	76.96188098826592	44	11	90	3	29	15	22	3	29	15	44	0	0.015623331069946289	2250	2.4685795307159424	43	98.08888888888889	
76.96188098826592	42.4	3.0	29.0	15.0	76.96188098826592	45	11	90	3	29	15	22	3	29	15	44	0	0.015623807907104492	2300	2.484203338623047	43	98.1304347826087	
76.96188098826592	35.6	3.0	29.0	15.0	76.96188098826592	46	11	90	3	29	15	22	3	29	15	44	0	0.0	2350	2.484203338623047	43	98.17021276595744	
76.96188098826592	36.96	3.0	29.0	15.0	76.96188098826592	47	11	90	3	29	15	22	3	29	15	44	0	0.015624761581420898	2400	2.4998281002044678	43	98.20833333333333	
76.96188098826592	34.24	3.0	29.0	15.0	76.96188098826592	48	11	90	3	29	15	22	3	29	15	44	0	0.015624523162841797	2450	2.5154526233673096	43	98.24489795918367	
76.96188098826592	31.52	3.0	29.0	15.0	76.96188098826592	49	11	90	3	29	15	22	3	29	15	44	0	0.015623331069946289	2500	2.531075954437256	43	98.28	
76.96188098826592	28.8	3.0	29.0	15.0	76.96188098826592	50	11	90	3	29	15	22	3	29	15	44	0	0.015623331069946289	2550	2.546699285507202	43	98.31372549019608	
76.96188098826592	30.16	3.0	29.0	15.0	76.96188098826592	51	11	90	3	29	15	22	3	29	15	44	0	0.015623807907104492	2600	2.5623230934143066	43	98.34615384615384	
76.96188098826592	27.44	3.0	29.0	15.0	76.96188098826592	52	11	90	3	29	15	22	3	29	15	44	0	0.0	2650	2.5623230934143066	43	98.37735849056604	
76.96188098826592	31.52	3.0	29.0	15.0	76.96188098826592	53	11	90	3	29	15	22	3	29	15	44	0	0.031247854232788086	2700	2.5935709476470947	43	98.4074074074074	
76.96188098826592	28.8	3.0	29.0	15.0	76.96188098826592	54	11	90	3	29	15	22	3	29	15	44	0	0.015623807907104492	2750	2.609194755554199	43	98.43636363636364	
76.96188098826592	27.44	3.0	29.0	15.0	76.96188098826592	55	11	90	3	29	15	22	3	29	15	44	0	0.015624761581420898	2800	2.62481951713562	43	98.46428571428571	
76.96188098826592	23.36	3.0	29.0	15.0	76.96188098826592	56	11	90	3	29	15	22	3	29	15	44	0	0.031247377395629883	2850	2.65606689453125	43	98.49122807017544	
76.96188098826592	26.08	3.0	29.0	15.0	76.96188098826592	57	11	90	3	29	15	22	3	29	15	44	0	0.0	2900	2.65606689453125	43	98.51724137931035	
76.96188098826592	30.16	3.0	29.0	15.0	76.96188098826592	58	11	90	3	29	15	22	3	29	15	44	0	0.015624523162841797	2950	2.671691417694092	43	98.54237288135593	
76.96188098826592	32.88	3.0	29.0	15.0	76.96188098826592	59	11	90	3	29	15	22	3	29	15	44	0	0.03124856948852539	3000	2.702939987182617	43	98.56666666666666	
76.96188098826592	31.52	3.0	29.0	15.0	76.96188098826592	60	11	90	3	29	15	22	3	29	15	44	0	0.015623807907104492	3050	2.7185637950897217	43	98.59016393442623	
76.96188098826592	34.24	3.0	29.0	15.0	76.96188098826592	61	11	90	3	29	15	22	3	29	15	44	0	0.0	3100	2.7185637950897217	43	98.61290322580645	
76.96188098826592	30.16	3.0	29.0	15.0	76.96188098826592	62	11	90	3	29	15	22	3	29	15	44	0	0.015623331069946289	3150	2.734187126159668	43	98.63492063492063	
76.96188098826592	27.44	3.0	29.0	15.0	76.96188098826592	63	11	90	3	29	15	22	3	29	15	44	0	0.01562356948852539	3200	2.7498106956481934	43	98.65625	
76.96188098826592	28.8	3.0	29.0	15.0	76.96188098826592	64	11	90	3	29	15	22	3	29	15	44	0	0.015623807907104492	3250	2.765434503555298	43	98.67692307692307	
76.96188098826592	36.96	3.0	29.0	15.0	76.96188098826592	65	11	90	3	29	15	22	3	29	15	44	0	0.015623807907104492	3300	2.7810583114624023	43	98.6969696969697	
76.96188098826592	36.96	3.0	29.0	15.0	76.96188098826592	66	11	90	3	29	15	22	3	29	15	44	0	0.015624284744262695	3350	2.796682596206665	43	98.71641791044776	
76.96188098826592	31.52	3.0	29.0	15.0	76.96188098826592	67	11	90	3	29	15	22	3	29	15	44	0	0.015623092651367188	3400	2.8123056888580322	43	98.73529411764706	
76.96188098826592	27.44	3.0	29.0	15.0	76.96188098826592	68	11	90	3	29	15	22	3	29	15	44	0	0.015624761581420898	3450	2.827930450439453	43	98.7536231884058	
76.96188098826592	27.44	3.0	29.0	15.0	76.96188098826592	69	11	90	3	29	15	22	3	29	15	44	0	0.015623331069946289	3500	2.8435537815093994	43	98.77142857142857	
76.96188098826592	30.16	3.0	29.0	15.0	76.96188098826592	70	11	90	3	29	15	22	3	29	15	44	0	0.0	3550	2.8435537815093994	43	98.78873239436619	
76.96188098826592	35.6	3.0	29.0	15.0	76.96188098826592	71	11	90	3	29	15	22	3	29	15	44	0	0.031249046325683594	3600	2.874802827835083	43	98.80555555555556	
76.96188098826592	35.6	3.0	29.0	15.0	76.96188098826592	72	11	90	3	29	15	22	3	29	15	44	0	0.0	3650	2.874802827835083	43	98.82191780821918	
76.96188098826592	35.6	3.0	29.0	15.0	76.96188098826592	73	11	90	3	29	15	22	3	29	15	44	0	0.031246423721313477	3700	2.9060492515563965	43	98.83783783783784	
76.96188098826592	24.72	3.0	29.0	15.0	76.96188098826592	74	11	90	3	29	15	22	3	29	15	44	0	0.015625476837158203	3750	2.9216747283935547	43	98.85333333333334	
76.96188098826592	24.72	3.0	29.0	15.0	76.96188098826592	75	11	90	3	29	15	22	3	29	15	44	0	0.015624046325683594	3800	2.9372987747192383	43	98.86842105263158	
76.96188098826592	24.72	3.0	29.0	15.0	76.96188098826592	76	11	90	3	29	15	22	3	29	15	44	0	0.0	3850	2.9372987747192383	43	98.88311688311688	
76.96188098826592	28.8	3.0	29.0	15.0	76.96188098826592	77	11	90	3	29	15	22	3	29	15	44	0	0.01562356948852539	3900	2.9529223442077637	43	98.8974358974359	
76.96188098826592	31.52	3.0	29.0	15.0	76.96188098826592	78	11	90	3	29	15	22	3	29	15	44	0	0.03124833106994629	3950	2.98417067527771	43	98.9113924050633	
76.96188098826592	26.08	3.0	29.0	15.0	76.96188098826592	79	11	90	3	29	15	22	3	29	15	44	0	0.0	4000	2.98417067527771	43	98.925	
76.96188098826592	24.72	3.0	29.0	15.0	76.96188098826592	80	11	90	3	29	15	22	3	29	15	44	0	0.01562356948852539	4050	2.9997942447662354	43	98.93827160493827	
76.96188098826592	23.36	3.0	29.0	15.0	76.96188098826592	81	11	90	3	29	15	22	3	29	15	44	0	0.015624761581420898	4100	3.0154190063476562	43	98.95121951219512	
76.96188098826592	23.36	3.0	29.0	15.0	76.96188098826592	82	11	90	3	29	15	22	3	29	15	44	0	0.015623807907104492	4150	3.0310428142547607	43	98.96385542168674	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	83	11	22	3	29	15	22	3	29	15	44	0	0.015624523162841797	4200	3.0466673374176025	43	98.97619047619048	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	84	11	22	3	29	15	22	3	29	15	44	0	0.015624523162841797	4250	3.0622918605804443	43	98.98823529411764	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	85	11	22	3	29	15	22	3	29	15	44	0	0.0	4300	3.0622918605804443	43	99.0	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	86	11	22	3	29	15	22	3	29	15	44	0	0.015622138977050781	4350	3.077913999557495	43	99.01149425287356	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	87	11	22	3	29	15	22	3	29	15	44	0	0.015624284744262695	4400	3.093538284301758	43	99.02272727272727	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	88	11	22	3	29	15	22	3	29	15	44	0	0.015628337860107422	4450	3.1091666221618652	43	99.03370786516854	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	89	11	22	3	29	15	22	3	29	15	44	0	0.015621423721313477	4500	3.1247880458831787	43	99.04444444444445	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	90	11	22	3	29	15	22	3	29	15	44	0	0.015622138977050781	4550	3.1404101848602295	43	99.05494505494505	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	91	11	22	3	29	15	22	3	29	15	44	0	0.0	4600	3.1404101848602295	43	99.06521739130434	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	92	11	22	3	29	15	22	3	29	15	44	0	0.015624046325683594	4650	3.156034231185913	43	99.0752688172043	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	93	11	22	3	29	15	22	3	29	15	44	0	0.0156252384185791	4700	3.171659469604492	43	99.08510638297872	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	94	11	22	3	29	15	22	3	29	15	44	0	0.0156252384185791	4750	3.1872847080230713	43	99.09473684210526	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	95	11	22	3	29	15	22	3	29	15	44	0	0.015620231628417969	4800	3.2029049396514893	43	99.10416666666667	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	96	11	22	3	29	15	22	3	29	15	44	0	0.015624523162841797	4850	3.218529462814331	43	99.11340206185567	
76.96188098826592	22.0	3.0	29.0	15.0	76.96188098826592	97	11	22	3	29	15	22	3	29	15	44	0	0.0	4900	3.218529462814331	43	99.12244897959184	
