ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0670934044062698e+44	101.0	6.5	130.5	67.5	2.4663044015898157	0	0	180	10	232	120	22	3	29	15	34	0	1.765502691268921	50	1.765502691268921	16	68.0	
2.2963289388856277e+22	79.32	4.35	68.15	35.25	2.4663044015898157	1	11	180	10.0	232.0	120.0	22	3.0	29.0	15.0	53	0	0.031249284744262695	100	1.7967519760131836	36	64.0	
2.7362109718760064e+35	67.62	3.488888888888889	43.17777777777778	22.333333333333332	2.4663044015898157	2	17	180	7.0	145.0	75.0	22	3.0	29.0	15.0	57	0	0.015622615814208984	150	1.8123745918273926	73	51.33333333333333	
8.628866927662997e+25	55.54	3.148936170212766	33.319148936170215	17.23404255319149	2.4663044015898157	3	20	180	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015625476837158203	200	1.8280000686645508	112	43.99999999999999	
8664000003046160.0	46.46	3.066666666666667	30.933333333333334	16.0	2.4663044015898157	4	26	112	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015623331069946289	250	1.843623399734497	155	38.0	
1.1217973172480916e+16	38.74	3.0416666666666665	30.208333333333332	15.625	2.4433925024206857	5	29	112	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015622854232788086	300	1.8592462539672852	192	36.0	
310762758.4161829	36.86	3.0	29.0	15.0	2.4433924975428276	6	37	112	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624284744262695	350	1.8748705387115479	230	34.28571428571429	
5.12228892455415e+33	29.2	3.0	29.0	15.0	2.3852410955798002	7	41	112	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.031248807907104492	400	1.9061193466186523	272	32.0	
5.398215455848703e+25	22.0	3.0	29.0	15.0	2.3852410955798002	8	43	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.0	450	1.9061193466186523	314	30.222222222222214	
6069.842944319135	22.0	3.0	29.0	15.0	2.3722968813427587	9	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015622854232788086	500	1.9217422008514404	353	29.400000000000006	
1.9241938331293074e+25	22.0	3.0	29.0	15.0	2.28686163622756	10	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624046325683594	550	1.937366247177124	386	29.818181818181827	
1400.523150848436	22.0	3.0	29.0	15.0	2.2868615606253653	11	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.0156252384185791	600	1.9529914855957031	425	29.166666666666657	
1221.6178142749015	22.0	3.0	29.0	15.0	2.286861560620487	12	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015622615814208984	650	1.968614101409912	464	28.615384615384613	
4.206031646974709e+25	22.0	3.0	29.0	15.0	2.286861560620487	13	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624046325683594	700	1.9842381477355957	500	28.57142857142857	
36096169269125.96	22.0	3.0	29.0	15.0	2.286861560620487	14	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015623807907104492	750	1.9998619556427002	535	28.666666666666657	
3.3935028600316464e+26	22.0	3.0	29.0	15.0	2.286861560620487	15	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.01562356948852539	800	2.0154855251312256	565	29.375	
2.2170885343098837e+26	22.0	3.0	29.0	15.0	2.286861560619877	16	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624046325683594	850	2.031109571456909	606	28.705882352941188	
1.777353900746832e+17	22.0	3.0	29.0	15.0	2.286861560619877	17	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015624523162841797	900	2.046734094619751	638	29.111111111111114	
116243171.83947219	22.0	3.0	29.0	15.0	2.286861560619877	18	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.01562356948852539	950	2.0623576641082764	679	28.526315789473685	
2.7935874127919018e+23	22.0	3.0	29.0	15.0	2.2868615606193896	19	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031249284744262695	1000	2.093606948852539	715	28.5	
4.887895572339698e+19	22.0	3.0	29.0	15.0	2.2868615606192675	20	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015622615814208984	1050	2.109229564666748	755	28.095238095238102	
5.3766851295732965e+19	22.0	3.0	29.0	15.0	2.2868615606192675	21	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015625476837158203	1100	2.1248550415039062	789	28.272727272727266	
5.7427954397173015e+19	22.0	3.0	29.0	15.0	2.2868615606192675	22	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015622615814208984	1150	2.1404776573181152	827	28.086956521739125	
1.3235356956627783e+20	22.0	3.0	29.0	15.0	2.286861560619146	23	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.01562356948852539	1200	2.1561012268066406	866	27.83333333333333	
10235.869675794713	22.0	3.0	29.0	15.0	2.286861560619146	24	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624761581420898	1250	2.1717259883880615	904	27.680000000000007	
13285127.878470905	22.0	3.0	29.0	15.0	2.2868615606190237	25	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.0	1300	2.1717259883880615	945	27.307692307692307	
1.6714269742192417e+19	22.0	3.0	29.0	15.0	2.2868615606190237	26	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015622854232788086	1350	2.1873488426208496	981	27.33333333333333	
3.626392512762338e+26	22.0	3.0	29.0	15.0	2.2868615606190237	27	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015624046325683594	1400	2.202972888946533	1018	27.285714285714292	
4.6352295149268304e+23	22.0	3.0	29.0	15.0	2.2868615606190237	28	159	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	1450	2.2342207431793213	1053	27.379310344827587	
4.1411512195135405e+25	22.0	3.0	29.0	15.0	2.2868615606190237	29	162	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015624284744262695	1500	2.249845027923584	1093	27.133333333333326	
2.7067008869300107e+25	22.0	3.0	29.0	15.0	2.2868615606190237	30	166	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015624523162841797	1550	2.265469551086426	1134	26.83870967741936	
2.9855189855875835e+24	22.0	3.0	29.0	15.0	2.2868615606190237	31	173	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015623092651367188	1600	2.281092643737793	1175	26.5625	
627.9078808331924	22.0	3.0	29.0	15.0	2.2868615606190237	32	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015624046325683594	1650	2.2967166900634766	1207	26.848484848484844	
