ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.306437571462319e+47	101.09	6.504	130.616	67.56	59.776388695377314	0	0	180	10	232	120	22	3	29	15	319	0	7.311998128890991	500	7.311998128890991	181	63.800000000000004	
3.1370339357000433e+43	32.808	3.359773371104816	39.43342776203966	20.39660056657224	43.84267837064032	1	148	67	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	1.0780513286590576	1000	8.390049457550049	416	58.4	
1.5613093843637883e+41	35.432	3.220379146919431	35.39099526066351	18.305687203791468	43.84267837064032	2	226	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.18748688697814941	1500	8.577536344528198	720	52.0	
3.283170962716364e+39	36.582	3.1655913978494623	33.80215053763441	17.483870967741936	40.278813986773116	3	261	45	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.15624189376831055	2000	8.733778238296509	1090	45.49999999999999	
8.583385824007656e+36	36.628	3.0920770877944324	31.670235546038544	16.38115631691649	40.278813986773116	4	295	45	5.0	87.0	45.0	22	3.0	29.0	15.0	576	0	0.15623712539672852	2500	8.890015363693237	1471	41.16	
1.659603087556222e+37	37.916	3.1078224101479917	32.12684989429175	16.617336152219874	40.278813986773116	5	323	45	5.0	87.0	45.0	22	3.0	29.0	15.0	613	0	0.17186284065246582	3000	9.061878204345703	1860	38.0	
1.8127542365525294e+41	39.158	3.101871101871102	31.954261954261955	16.528066528066528	32.28897483531305	6	343	45	5.0	87.0	45.0	22	3.0	29.0	15.0	653	0	0.12499141693115234	3500	9.186869621276855	2252	35.65714285714286	
1.089498184548579e+37	39.71	3.1189979123173277	32.45093945720251	16.784968684759917	30.4522786396466	7	364	45	5.0	87.0	45.0	22	3.0	29.0	15.0	697	0	0.14061570167541504	4000	9.32748532295227	2638	34.05	
6.066158254767684e+36	39.894	3.1223175965665235	32.547210300429185	16.834763948497855	30.4522786396466	8	398	45	5.0	87.0	45.0	22	3.0	29.0	15.0	730	0	0.14061522483825684	4500	9.468100547790527	3028	32.71111111111111	
9.52900312000539e+36	40.446	3.1205821205821205	32.4968814968815	16.80873180873181	20.755267174671804	9	417	45	5.0	87.0	45.0	22	3.0	29.0	15.0	766	0	0.18748712539672852	5000	9.655587673187256	3421	31.58	
3.83047589372933e+37	40.032	3.138655462184874	33.02100840336134	17.07983193277311	20.755267174671804	10	441	45	5.0	87.0	45.0	22	3.0	29.0	15.0	795	0	0.15623927116394043	5500	9.811826944351196	3820	30.545454545454547	
1.0852034982608512e+32	39.848	3.1502057613168724	33.3559670781893	17.253086419753085	20.755267174671804	11	455	45	5.0	87.0	45.0	22	3.0	29.0	15.0	825	0	0.14061594009399414	6000	9.95244288444519	4228	29.53333333333333	
3.7045255011897495e+37	39.618	3.1645569620253164	33.77215189873418	17.468354430379748	20.755267174671804	12	481	45	5.0	87.0	45.0	22	3.0	29.0	15.0	855	0	0.17186331748962402	6500	10.124306201934814	4617	28.969230769230762	
4.0433326981681684e+34	41.136	3.1911764705882355	34.544117647058826	17.86764705882353	20.755267174671804	13	505	45	5.0	87.0	45.0	22	3.0	29.0	15.0	905	0	0.17186307907104492	7000	10.29616928100586	5006	28.48571428571428	
3.161296922106251e+36	41.182	3.1517671517671517	33.4012474012474	17.276507276507278	20.755267174671804	14	525	45	5.0	87.0	45.0	22	3.0	29.0	15.0	930	0	0.15623879432678223	7500	10.452408075332642	5413	27.826666666666668	
3.9279942265467253e+43	41.642	3.228033472803347	35.61297071129707	18.42050209205021	20.755267174671804	15	547	45	5.0	87.0	45.0	22	3.0	29.0	15.0	973	0	0.18748712539672852	8000	10.63989520072937	5804	27.450000000000003	
2.188534254727102e+33	41.458	3.219461697722567	35.36438923395445	18.29192546583851	20.755267174671804	16	565	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1013	0	0.15623998641967773	8500	10.796135187149048	6199	27.07058823529411	
5.366855628632507e+29	41.32	3.188911704312115	34.478439425051334	17.833675564681723	20.755267174671804	17	579	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1056	0	0.14061450958251953	9000	10.936749696731567	6600	26.66666666666667	
6.2086642146135864e+29	40.906	3.17827868852459	34.170081967213115	17.674180327868854	20.755267174671804	18	592	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1092	0	0.14061546325683594	9500	11.077365159988403	6999	26.326315789473682	
9.301791151707758e+34	40.584	3.194154488517745	34.63048016701461	17.91231732776618	20.755267174671804	19	613	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1126	0	0.17186355590820312	10000	11.249228715896606	7396	26.039999999999992	
7.663942666687779e+36	41.32	3.2263374485596708	35.56378600823045	18.395061728395063	20.755267174671804	20	628	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1167	0	0.2031106948852539	10500	11.45233941078186	7789	25.819047619047623	
7.739328701903932e+43	42.194	3.240740740740741	35.98148148148148	18.61111111111111	20.692309531745167	21	643	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1198	0	0.17186379432678223	11000	11.624203205108643	8201	25.445454545454552	
1.9551398605668366e+42	42.93	3.2423625254582484	36.02851323828921	18.635437881873727	20.692309531745167	22	652	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1234	0	0.17186284065246582	11500	11.796066045761108	8612	25.113043478260863	
2.1416950128333095e+36	43.298	3.2408906882591095	35.98582995951417	18.61336032388664	20.692309531745167	23	658	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1277	0	0.15623950958251953	12000	11.952305555343628	9020	24.83333333333333	
1.3798576129785165e+36	43.896	3.289473684210526	37.39473684210526	19.342105263157894	20.692309531745167	24	664	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1317	0	0.17186307907104492	12500	12.124168634414673	9442	24.464	
5.101380760795715e+35	43.804	3.317813765182186	38.216599190283404	19.767206477732792	20.000234664805532	25	670	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1365	0	0.17186355590820312	13000	12.296032190322876	9858	24.169230769230765	
1.2022941565784113e+41	44.448	3.3132530120481927	38.08433734939759	19.698795180722893	19.560803502672773	26	673	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1408	0	0.15623903274536133	13500	12.452271223068237	10275	23.888888888888886	
1.1688970976480085e+41	44.448	3.3306451612903225	38.58870967741935	19.95967741935484	19.560803502672773	27	678	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1436	0	0.2031114101409912	14000	12.655382633209229	10712	23.485714285714295	
