ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.729385369102928e+37	100.1	6.46	129.34	66.9	80.35102158824296	0	0	180	10	232	120	22	3	29	15	62	0	2.4529552459716797	100	2.4529552459716797	38	62.0	
3.190337074800959e+43	82.32	4.216216216216216	64.27027027027027	33.24324324324324	59.860100249351255	1	27	180	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.04687237739562988	200	2.4998276233673096	66	67.0	
5.35520923127286e+43	103.09	3.956043956043956	56.72527472527472	29.34065934065934	59.860100249351255	2	37	180	7.0	145.0	75.0	22	3.0	29.0	15.0	96	0	0.06249523162841797	300	2.5623228549957275	88	70.66666666666667	
7.65027847390106e+43	103.46	3.91	55.39	28.65	59.860100249351255	3	37	180	7	145	75	45	3	29	15	99	0	0.04687190055847168	400	2.609194755554199	99	75.25	
3.0291978460122696e+43	98.07	3.78	51.62	26.7	59.860100249351255	4	37	180	7	145	75	45	3	29	15	101	0	0.04687166213989258	500	2.656066417694092	100	80.0	
61.84455041917827	96.94	3.9	55.1	28.5	59.860100249351255	5	37	180	4	58	30	45	3	29	15	101	0	0.04687166213989258	600	2.7029380798339844	100	83.33333333333334	
59.86048465104277	112.91	4.0	58.0	30.0	59.860100249351255	6	37	180	4	58	30	45	4	58	30	101	0	0.046872615814208984	700	2.7498106956481934	100	85.71428571428572	
59.86010024935126	114.48	4.0	58.0	30.0	59.860100249351255	7	37	180	4	58	30	45	4	58	30	101	0	0.04687094688415527	800	2.7966816425323486	100	87.5	
59.86010024935126	110.89	4.0	58.0	30.0	59.860100249351255	8	37	180	4	58	30	45	4	58	30	101	0	0.04687213897705078	900	2.8435537815093994	100	88.88888888888889	
59.86010024935126	103.02	4.0	58.0	30.0	59.860100249351255	9	37	180	4	58	30	45	4	58	30	101	0	0.04687166213989258	1000	2.890425443649292	100	90.0	
59.86010024935126	114.27	4.0	58.0	30.0	59.860100249351255	10	37	180	4	58	30	45	4	58	30	101	0	0.04687142372131348	1100	2.9372968673706055	100	90.9090909090909	
59.86010024935126	107.77	4.0	58.0	30.0	59.860100249351255	11	37	180	4	58	30	45	4	58	30	101	0	0.046872854232788086	1200	2.9841697216033936	100	91.66666666666667	
59.86010024935126	112.94	4.0	58.0	30.0	59.860100249351255	12	37	180	4	58	30	45	4	58	30	101	0	0.04687094688415527	1300	3.031040668487549	100	92.3076923076923	
59.86010024935126	116.51	4.0	58.0	30.0	59.860100249351255	13	37	180	4	58	30	45	4	58	30	101	0	0.06249570846557617	1400	3.093536376953125	100	92.85714285714286	
59.86010024935126	111.12	4.0	58.0	30.0	59.860100249351255	14	37	180	4	58	30	45	4	58	30	101	0	0.04687190055847168	1500	3.1404082775115967	100	93.33333333333333	
59.86010024935126	111.13	4.0	58.0	30.0	59.860100249351255	15	37	180	4	58	30	45	4	58	30	101	0	0.04687190055847168	1600	3.1872801780700684	100	93.75	
59.86010024935126	115.4	4.0	58.0	30.0	59.860100249351255	16	37	157	4	58	30	45	4	58	30	101	0	0.031247854232788086	1700	3.2185280323028564	100	94.11764705882354	
59.86010024935126	114.74	4.0	58.0	30.0	59.860100249351255	17	37	157	4	58	30	45	4	58	30	101	0	0.04687166213989258	1800	3.265399694442749	100	94.44444444444444	
59.86010024935126	103.5	4.0	58.0	30.0	59.860100249351255	18	37	135	4	58	30	45	4	58	30	101	0	0.04687166213989258	1900	3.3122713565826416	100	94.73684210526316	
59.86010024935126	104.4	4.0	58.0	30.0	59.860100249351255	19	37	135	4	58	30	45	4	58	30	101	0	0.04687237739562988	2000	3.3591437339782715	100	95.0	
59.86010024935126	101.7	4.0	58.0	30.0	59.860100249351255	20	37	135	4	58	30	45	4	58	30	101	0	0.046871185302734375	2100	3.406014919281006	100	95.23809523809524	
59.86010024935126	96.3	4.0	58.0	30.0	59.860100249351255	21	37	135	4	58	30	45	4	58	30	101	0	0.04687190055847168	2200	3.4528868198394775	100	95.45454545454545	
59.86010024935126	100.8	4.0	58.0	30.0	59.860100249351255	22	37	135	4	58	30	45	4	58	30	101	0	0.04687190055847168	2300	3.499758720397949	100	95.65217391304348	
59.86010024935126	98.1	4.0	58.0	30.0	59.860100249351255	23	37	135	4	58	30	45	4	58	30	101	0	0.04687142372131348	2400	3.5466301441192627	100	95.83333333333333	
59.86010024935126	109.8	4.0	58.0	30.0	59.860100249351255	24	37	135	4	58	30	45	4	58	30	101	0	0.062496185302734375	2500	3.609126329421997	100	96.0	
59.86010024935126	110.7	4.0	58.0	30.0	59.860100249351255	25	37	135	4	58	30	45	4	58	30	101	0	0.031247615814208984	2600	3.640373945236206	100	96.15384615384616	
59.86010024935126	112.5	4.0	58.0	30.0	59.860100249351255	26	37	135	4	58	30	45	4	58	30	101	0	0.04687213897705078	2700	3.687246084213257	100	96.29629629629629	
59.86010024935126	112.5	4.0	58.0	30.0	59.860100249351255	27	37	135	4	58	30	45	4	58	30	101	0	0.04687166213989258	2800	3.7341177463531494	100	96.42857142857143	
59.86010024935126	111.6	4.0	58.0	30.0	59.860100249351255	28	37	135	4	58	30	45	4	58	30	101	0	0.06249642372131348	2900	3.796614170074463	100	96.55172413793103	
59.86010024935126	117.9	4.0	58.0	30.0	59.860100249351255	29	37	135	4	58	30	45	4	58	30	101	0	0.031247377395629883	3000	3.8278615474700928	100	96.66666666666667	
59.86010024935126	117.9	4.0	58.0	30.0	59.860100249351255	30	37	135	4	58	30	45	4	58	30	101	0	0.06249547004699707	3100	3.89035701751709	100	96.7741935483871	
59.86010024935126	122.4	4.0	58.0	30.0	59.860100249351255	31	37	135	4	58	30	45	4	58	30	101	0	0.04687190055847168	3200	3.9372289180755615	100	96.875	
59.86010024935126	131.4	4.0	58.0	30.0	59.860100249351255	32	37	135	4	58	30	45	4	58	30	101	0	0.046872854232788086	3300	3.9841017723083496	100	96.96969696969697	
59.86010024935126	134.1	4.0	58.0	30.0	59.860100249351255	33	37	135	4	58	30	45	4	58	30	101	0	0.04687023162841797	3400	4.030972003936768	100	97.05882352941177	
59.86010024935126	133.2	4.0	58.0	30.0	59.860100249351255	34	37	135	4	58	30	45	4	58	30	101	0	0.04687237739562988	3500	4.0778443813323975	100	97.14285714285714	
59.86010024935126	134.1	4.0	58.0	30.0	59.860100249351255	35	37	135	4	58	30	45	4	58	30	101	0	0.04687190055847168	3600	4.124716281890869	100	97.22222222222223	
59.86010024935126	135.0	4.0	58.0	30.0	59.860100249351255	36	37	135	4	58	30	135	4	58	30	101	0	0.046871185302734375	3700	4.1715874671936035	100	97.29729729729729	
59.86010024935126	135.0	4.0	58.0	30.0	59.860100249351255	37	37	135	4	58	30	135	4	58	30	101	0	0.04687190055847168	3800	4.218459367752075	100	97.36842105263158	
59.86010024935126	135.0	4.0	58.0	30.0	59.860100249351255	38	37	135	4	58	30	135	4	58	30	101	0	0.06249594688415527	3900	4.2809553146362305	100	97.43589743589743	
59.86010024935126	135.0	4.0	58.0	30.0	59.860100249351255	39	37	135	4	58	30	135	4	58	30	101	0	0.04687213897705078	4000	4.327827453613281	100	97.5	
