ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.437216045949497e+38	102.36	6.56	132.24	68.4	2.472431849812331	0	0	180	10	232	120	22	3	29	15	30	0	1.8436264991760254	50	1.8436264991760254	20	60.0	
7.310994011689889e+17	28.9	3.1578947368421053	33.578947368421055	17.36842105263158	2.4722055752315755	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.04686927795410156	100	1.890495777130127	38	62.0	
9.209560243260486e+34	23.38	3.0408163265306123	30.183673469387756	15.612244897959183	2.38352894348145	2	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.0156252384185791	150	1.906121015548706	82	45.333333333333336	
531720.9243008172	22.46	3.0	29.0	15.0	2.38352894348145	3	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.0	200	1.906121015548706	121	39.5	
582509886663.5078	22.0	3.0	29.0	15.0	2.345097684193851	4	30	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623092651367188	250	1.9217441082000732	157	37.2	
1414282045.36631	22.0	3.0	29.0	15.0	2.345097684193851	5	38	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	300	1.9373681545257568	192	36.0	
133436670.84640908	22.0	3.0	29.0	15.0	2.2995639403085604	6	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623331069946289	350	1.9529914855957031	232	33.71428571428572	
1.6036168954693866e+16	22.0	3.0	29.0	15.0	2.2995639403085604	7	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.031248807907104492	400	1.9842402935028076	265	33.75	
497853.4631416153	22.0	3.0	29.0	15.0	2.2995639403085604	8	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623331069946289	450	1.999863624572754	303	32.66666666666667	
13638860.188980006	22.0	3.0	29.0	15.0	2.296734672020317	9	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.03125	500	2.031113624572754	341	31.799999999999997	
2504.0236542115117	22.0	3.0	29.0	15.0	2.296734672020317	10	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015622138977050781	550	2.0467357635498047	378	31.27272727272728	
1602840513.654977	22.0	3.0	29.0	15.0	2.296734672020317	11	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	600	2.062359571456909	412	31.33333333333333	
