ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.490438848732354e+48	101.136	6.506	130.674	67.59	50.239743166894215	0	0	180	10	232	120	22	3	29	15	315	0	6.827657461166382	500	6.827657461166382	185	63.0	
1.4173860151579605e+38	32.212	3.329758713136729	38.56300268096515	19.946380697050937	50.239743166894215	1	128	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.7187016010284424	1000	7.546359062194824	441	55.9	
1.4804064895585847e+37	33.04	3.1644144144144146	33.76801801801802	17.466216216216218	30.657726926219556	2	185	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.17186260223388672	1500	7.718221664428711	710	52.666666666666664	
3.313014720159092e+42	34.65	3.0982532751091703	31.849344978165938	16.473799126637555	30.657726926219556	3	228	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.09374332427978516	2000	7.811964988708496	1017	49.150000000000006	
2.002441233135105e+28	35.754	3.0623700623700625	30.80873180873181	15.935550935550935	30.657726926219556	4	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.17186284065246582	2500	7.983827829360962	1323	47.08	
8.592712000230637e+37	34.88	3.067510548523207	30.957805907172997	16.0126582278481	30.657726926219556	5	275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.14061570167541504	3000	8.124443531036377	1655	44.833333333333336	
1.1730847457807763e+35	35.478	3.0729166666666665	31.114583333333332	16.09375	30.657726926219556	6	296	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.12499141693115234	3500	8.24943494796753	1966	43.82857142857143	
4.1528448955494753e+40	36.95	3.064583333333333	30.872916666666665	15.96875	30.657726926219556	7	317	45	5.0	87.0	45.0	22	3.0	29.0	15.0	428	0	0.15623974800109863	4000	8.405674695968628	2284	42.900000000000006	
2.510432181620907e+35	37.41	3.1035940803382664	32.00422832980973	16.553911205073994	30.657726926219556	8	345	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.15623903274536133	4500	8.56191372871399	2604	42.13333333333333	
1.1722186571241007e+28	37.318	3.0943396226415096	31.735849056603772	16.41509433962264	30.657726926219556	9	369	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.14061498641967773	5000	8.702528715133667	2905	41.900000000000006	
4.575719838735142e+40	38.514	3.0952380952380953	31.761904761904763	16.428571428571427	30.657726926219556	10	386	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.17186403274536133	5500	8.874392747879028	3208	41.67272727272727	
8.510476645839912e+40	38.698	3.1237113402061856	32.58762886597938	16.855670103092784	29.977830098990253	11	401	45	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.14061498641967773	6000	9.015007734298706	3543	40.949999999999996	
5.357225673070992e+28	39.618	3.0864197530864197	31.506172839506174	16.296296296296298	29.977830098990253	12	416	45	5.0	87.0	45.0	22	3.0	29.0	15.0	484	0	0.17186331748962402	6500	9.18687105178833	3864	40.55384615384615	
2.2359088341571857e+40	39.204	3.080246913580247	31.32716049382716	16.203703703703702	23.118806452749265	13	430	45	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.15624094009399414	7000	9.343111991882324	4158	40.6	
5.4547016021101885e+34	39.71	3.1033755274261603	31.99789029535865	16.550632911392405	23.118806452749265	14	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.1874852180480957	7500	9.53059720993042	4458	40.559999999999995	
5.264111851002121e+36	39.986	3.1348547717842323	32.91078838174274	17.022821576763487	23.118806452749265	15	476	45	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.15624022483825684	8000	9.686837434768677	4780	40.25	
2.485578528747473e+21	39.25	3.151639344262295	33.39754098360656	17.274590163934427	23.118806452749265	16	488	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.12499094009399414	8500	9.811828374862671	5101	39.98823529411764	
6.187884000333976e+19	38.422	3.1348547717842323	32.91078838174274	17.022821576763487	22.94638203931234	17	506	45	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.18748760223388672	9000	9.999315977096558	5402	39.97777777777778	
4.480304671851043e+25	38.744	3.129896907216495	32.76701030927835	16.948453608247423	22.94638203931234	18	522	45	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.14061498641967773	9500	10.139930963516235	5728	39.705263157894734	
1.8476015218521652e+29	38.836	3.1226611226611225	32.55717255717256	16.83991683991684	19.64919893644542	19	542	45	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.18748688697814941	10000	10.327417850494385	6051	39.49	
1.6651280897666566e+19	38.284	3.10062893081761	31.91823899371069	16.50943396226415	19.64919893644542	20	565	45	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.14061570167541504	10500	10.4680335521698	6371	39.32380952380953	
1.4828301862814546e+19	39.25	3.0853658536585367	31.475609756097562	16.28048780487805	19.64919893644542	21	574	45	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.18748760223388672	11000	10.655521154403687	6729	38.827272727272735	
730757767206010.2	40.354	3.0851926977687625	31.470588235294116	16.27789046653144	19.64919893644542	22	582	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.17186427116394043	11500	10.827385425567627	7029	38.87826086956522	
8.1585293178376e+22	40.216	3.1097560975609757	32.18292682926829	16.646341463414632	19.64919893644542	23	591	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.1874856948852539	12000	11.01487112045288	7371	38.575	
1.0917521931558218e+27	41.182	3.085889570552147	31.49079754601227	16.288343558282207	17.70462879437085	24	603	45	4.0	58.0	30.0	22	3.0	29.0	15.0	552	0	0.17186331748962402	12500	11.186734437942505	7685	38.519999999999996	
2.749206453196803e+36	41.688	3.111336032388664	32.22874493927125	16.670040485829958	17.13956885873333	25	610	45	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.12499117851257324	13000	11.311725616455078	8013	38.36153846153846	
1.8157847994022575e+27	42.148	3.1181262729124235	32.425661914460285	16.771894093686356	17.13956885873333	26	620	45	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.15623927116394043	13500	11.467964887619019	8338	38.237037037037034	
3.9528442665813217e+18	42.056	3.1072874493927127	32.111336032388664	16.60931174089069	16.735888171793025	27	627	45	4.0	58.0	30.0	22	3.0	29.0	15.0	562	0	0.15624022483825684	14000	11.624205112457275	8658	38.15714285714286	
1.1223091955129683e+29	41.872	3.16260162601626	33.71544715447155	17.4390243902439	13.70561583975544	28	636	45	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.12499070167541504	14500	11.74919581413269	9016	37.820689655172416	
80914921906.46722	41.918	3.1728395061728394	34.01234567901235	17.59259259259259	13.70561583975544	29	650	45	4.0	58.0	30.0	22	3.0	29.0	15.0	576	0	0.18748688697814941	15000	11.93668270111084	9353	37.64666666666666	
1.7749483252541623e+30	43.16	3.203252032520325	34.89430894308943	18.048780487804876	13.70561583975544	30	659	45	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.17186355590820312	15500	12.108546257019043	9687	37.50322580645161	
9.663378212001964e+18	43.574	3.2474645030425964	36.1764705882353	18.711967545638945	13.70561583975544	31	666	45	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.17186427116394043	16000	12.280410528182983	10042	37.237500000000004	
141341457609.20377	43.942	3.268292682926829	36.78048780487805	19.024390243902438	13.70561583975544	32	675	45	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.14061403274536133	16500	12.421024560928345	10407	36.92727272727273	
2.801984128801186e+24	44.264	3.2434077079107504	36.05882352941177	18.651115618661258	13.70561583975544	33	683	45	5.0	87.0	45.0	22	3.0	29.0	15.0	600	0	0.15623998641967773	17000	12.577264547348022	10757	36.72352941176471	
1.1440243361503973e+19	44.632	3.245472837022133	36.118712273641854	18.68209255533199	13.70561583975544	34	686	45	5.0	87.0	45.0	22	3.0	29.0	15.0	605	0	0.14061450958251953	17500	12.717879056930542	11112	36.502857142857145	
125898301784.50061	44.724	3.2414486921529173	36.00201207243461	18.621730382293762	13.70561583975544	35	689	45	5.0	87.0	45.0	22	3.0	29.0	15.0	611	0	0.15623998641967773	18000	12.87411904335022	11456	36.355555555555554	
2.4424369037206685e+17	44.908	3.3070707070707073	37.905050505050504	19.606060606060606	13.70561583975544	36	694	45	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.15623974800109863	18500	13.030358791351318	11828	36.064864864864866	
3.834370791714558e+19	45.0	3.327967806841046	38.51106639839034	19.919517102615693	13.70561583975544	37	697	45	5.0	87.0	45.0	45	3.0	29.0	15.0	627	0	0.17186236381530762	19000	13.202221155166626	12187	35.8578947368421	
95404718018440.19	45.0	3.3006012024048097	37.71743486973948	19.509018036072145	13.564732064466405	38	698	45	5.0	87.0	45.0	45	3.0	29.0	15.0	634	0	0.12499141693115234	19500	13.327212572097778	12556	35.61025641025641	
5.03619442144153e+19	45.0	3.3548387096774195	39.29032258064516	20.322580645161292	13.564732064466405	39	702	45	5.0	87.0	45.0	45	3.0	29.0	15.0	641	0	0.14061546325683594	20000	13.467828035354614	12935	35.32499999999999	
8.715548275993953e+24	45.0	3.3137651821862346	38.09919028340081	19.706477732793523	13.564732064466405	40	708	45	5.0	87.0	45.0	45	3.0	29.0	15.0	646	0	0.15623998641967773	20500	13.624068021774292	13304	35.102439024390236	
6.559713903923017e+18	45.0	3.298	37.642	19.47	13.270630410237942	41	709	45	5	87	45	45	3	29	15	649	0	0.17186307907104492	21000	13.795931100845337	13665	34.92857142857143	
5410816091.375438	45.0	3.312	38.048	19.68	13.270630410237942	42	709	45	5	87	45	45	3	29	15	656	0	0.17186284065246582	21500	13.967793941497803	14038	34.70697674418605	
