ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.337824353517573e+40	101.46	6.52	131.08	67.8	2.4437719782353695	0	0	180	10	232	120	22	3	29	15	65	0	2.39046049118042	100	2.39046049118042	35	65.0	
3.1028826405151505e+45	73.74	4.21875	64.34375	33.28125	2.4437719782353695	1	5	180	10.0	232.0	120.0	22	3.0	29.0	15.0	98	0	0.04687213897705078	200	2.4373326301574707	62	69.0	
4.220332619047619e+38	61.3	3.6666666666666665	48.333333333333336	25.0	2.4437719782353695	2	16	180	10.0	232.0	120.0	22	3.0	29.0	15.0	104	0	0.04687070846557617	300	2.484203338623047	70	76.66666666666667	
643.6993853017136	39.44	3.0303030303030303	29.87878787878788	15.454545454545455	2.4437719782353695	3	18	180	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.03124856948852539	400	2.5154519081115723	70	82.5	
2.4748572863453604	35.14	3.0	29.0	15.0	2.4437719782353695	4	18	180	3	29	15	22	3	29	15	104	0	0.031247854232788086	500	2.5466997623443604	70	86.0	
2.4583596776662655	27.22	3.0	29.0	15.0	2.4437719782353695	5	18	90	3	29	15	22	3	29	15	104	0	0.015624046325683594	600	2.562323808670044	70	88.33333333333333	
2.4506764663683556	26.77	3.0	29.0	15.0	2.4437719782353695	6	18	90	3	29	15	22	3	29	15	104	0	0.031248807907104492	700	2.5935726165771484	70	90.0	
2.450224512762597	23.36	3.0	29.0	15.0	2.4437719782353695	7	18	90	3	29	15	22	3	29	15	104	0	0.04687070846557617	800	2.6404433250427246	70	91.25	
2.450224512762597	23.36	3.0	29.0	15.0	2.4437719782353695	8	18	90	3	29	15	22	3	29	15	104	0	0.031248092651367188	900	2.671691417694092	70	92.22222222222223	
2.450450489565476	24.72	3.0	29.0	15.0	2.4437719782353695	9	18	90	3	29	15	22	3	29	15	104	0	0.031247854232788086	1000	2.70293927192688	70	93.0	
2.4497725591568376	24.72	3.0	29.0	15.0	2.4437719782353695	10	18	90	3	29	15	22	3	29	15	104	0	0.031247615814208984	1100	2.734186887741089	70	93.63636363636364	
2.4497725591568376	25.4	3.0	29.0	15.0	2.4437719782353695	11	18	90	3	29	15	22	3	29	15	104	0	0.031247854232788086	1200	2.765434741973877	70	94.16666666666667	
2.450902443171236	26.08	3.0	29.0	15.0	2.4437719782353695	12	18	90	3	29	15	22	3	29	15	104	0	0.015623807907104492	1300	2.7810585498809814	70	94.61538461538461	
2.450450489565476	28.12	3.0	29.0	15.0	2.4437719782353695	13	18	90	3	29	15	22	3	29	15	104	0	0.031247854232788086	1400	2.8123064041137695	70	95.0	
