ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.657832711972246e+28	99.65	6.44	128.76	66.6	2.471392831275746	0	0	180	10	232	120	22	3	29	15	63	0	2.4060842990875244	100	2.4060842990875244	37	63.0	
2.694303297800369e+36	46.08	3.7435897435897436	50.56410256410256	26.153846153846153	2.471392831275746	1	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.06249570846557617	200	2.4685800075531006	98	51.0	
4.845586476046367e+19	50.71	3.4239130434782608	41.29347826086956	21.358695652173914	2.471392831275746	2	31	90	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.04687166213989258	300	2.515451669692993	165	44.99999999999999	
2.4222445217484632e+38	47.94	3.3146067415730336	38.12359550561798	19.719101123595507	2.471392831275746	3	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.031248807907104492	400	2.5467004776000977	230	42.50000000000001	
1.9604436080711983e+39	50.62	3.276595744680851	37.02127659574468	19.148936170212767	2.3830691649333517	4	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.046871185302734375	500	2.593571662902832	290	42.00000000000001	
44467388966.33013	53.32	3.2526315789473683	36.32631578947368	18.789473684210527	2.3830691649333517	5	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031249284744262695	600	2.6248209476470947	353	41.166666666666664	
9.52127325703376e+20	52.19	3.13	32.77	16.95	2.3830691649333517	6	56	90	5	87	45	22	3	29	15	83	0	0.031246662139892578	700	2.6560676097869873	421	39.85714285714286	
6498.0899356926475	53.28	3.0408163265306123	30.183673469387756	15.612244897959183	2.3830691649333517	7	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247377395629883	800	2.687314987182617	483	39.625	
7.9779293952e+32	51.93	3.07	31.03	16.05	2.3830691649333517	8	59	90	5	87	45	22	3	29	15	85	0	0.031247615814208984	900	2.718562602996826	552	38.66666666666667	
4.866685522576186e+24	56.65	3.0707070707070705	31.050505050505052	16.060606060606062	2.3830691649333517	9	60	67	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.03124833106994629	1000	2.7498109340667725	621	37.9	
1918963963.5774775	62.05	3.1237113402061856	32.58762886597938	16.855670103092784	2.383065121484721	10	64	67	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.015623331069946289	1100	2.7654342651367188	680	38.18181818181819	
180311661.55156043	64.75	3.323232323232323	38.37373737373738	19.848484848484848	2.370244395372669	11	65	67	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687213897705078	1200	2.8123064041137695	741	38.24999999999999	
4468650047574.388	66.1	3.22	35.38	18.3	2.3486906111503796	12	65	67	6	116	60	22	3	29	15	94	0	0.031248092651367188	1300	2.8435544967651367	810	37.69230769230769	
