ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.498869857476552e+42	100.954	6.498	130.442	67.47	60.0635954553257	0	0	180	10	232	120	22	3	29	15	309	0	6.867954730987549	500	6.867954730987549	191	61.8	
2.6422349193216828e+40	43.108	3.6476683937823835	47.78238341968912	24.71502590673575	41.37327263429718	1	115	90	8.0	174.0	90.0	22	3.0	29.0	15.0	415	0	0.2509431838989258	1000	7.118897914886475	447	55.3	
3.533679194955287e+39	40.65	3.27027027027027	36.83783783783784	19.054054054054053	33.55289571218525	2	172	90	6.0	116.0	60.0	22	3.0	29.0	15.0	435	0	0.15623998641967773	1500	7.275137901306152	737	50.86666666666667	
5.365414308500657e+21	40.376	3.1179039301310043	32.419213973799124	16.768558951965066	29.904015628223885	3	215	90	6.0	116.0	60.0	22	3.0	29.0	15.0	440	0	0.1410229206085205	2000	7.416160821914673	1049	47.550000000000004	
7.780645714676807e+29	38.278	3.145021645021645	33.205627705627705	17.175324675324674	29.904015628223885	4	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	454	0	0.17186379432678223	2500	7.588024616241455	1348	46.08	
1.588101689632334e+46	40.392	3.1561181434599157	33.527426160337555	17.341772151898734	28.956996228352818	5	280	90	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.17186331748962402	3000	7.759887933731079	1660	44.666666666666664	
2.149630919994839e+45	39.938	3.12	32.48	16.8	28.956992244746274	6	305	90	6.0	116.0	60.0	22	3.0	29.0	15.0	485	0	0.14061880111694336	3500	7.9005067348480225	1950	44.285714285714285	
2.0399934021963684e+29	40.5	3.1136842105263156	32.29684210526316	16.705263157894738	28.956992244746274	7	331	90	6.0	116.0	60.0	22	3.0	29.0	15.0	496	0	0.18948745727539062	4000	8.089994192123413	2260	43.50000000000001	
5.667525119154813e+26	41.72	3.138364779874214	33.0125786163522	17.07547169811321	26.56155642327771	8	354	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.17186284065246582	4500	8.261857032775879	2555	43.222222222222214	
1.8717474453019402e+23	43.006	3.2301255230125525	35.67364016736402	18.451882845188283	26.56155642327771	9	377	67	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.1580660343170166	5000	8.419923067092896	2892	42.16	
4.301177837944588e+18	43.912	3.3540372670807455	39.267080745341616	20.31055900621118	26.56155642327771	10	394	67	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.14061570167541504	5500	8.56053876876831	3232	41.236363636363635	
5.1637931845530557e+36	44.516	3.496828752642706	43.40803382663848	22.452431289640593	26.19916693017075	11	422	67	6.0	116.0	60.0	22	3.0	29.0	15.0	554	0	0.17186379432678223	6000	8.732402563095093	3601	39.983333333333334	
4.756692582976987e+26	45.086	3.6350210970464136	47.41561181434599	24.525316455696203	16.931492466166972	12	449	67	6.0	116.0	60.0	22	3.0	29.0	15.0	574	0	0.17186594009399414	6500	8.904268503189087	3965	39.0	
3.567795842282998e+31	45.162	3.69672131147541	49.204918032786885	25.450819672131146	14.72430759881581	13	462	67	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.20472145080566406	7000	9.108989953994751	4348	37.885714285714286	
6.214618321527381e+32	44.724	3.620123203285421	46.983572895277206	24.301848049281315	13.984604945050906	14	475	45	4.0	58.0	30.0	22	3.0	29.0	15.0	609	0	0.18748736381530762	7500	9.296477317810059	4731	36.919999999999995	
1.0844593319265923e+21	45.0	3.5041322314049586	43.6198347107438	22.56198347107438	13.984604945050906	15	491	45	4.0	58.0	30.0	45	3.0	29.0	15.0	622	0	0.15623903274536133	8000	9.45271635055542	5098	36.275	
7.369064763465661e+18	45.0	3.4565656565656564	42.24040404040404	21.848484848484848	13.621641001158212	16	497	45	4.0	58.0	30.0	45	3.0	29.0	15.0	632	0	0.2031106948852539	8500	9.655827045440674	5452	35.858823529411765	
1.821811075785803e+16	45.0	3.461855670103093	42.39381443298969	21.927835051546392	13.621641001158212	17	513	45	4.0	58.0	30.0	45	3.0	29.0	15.0	642	0	0.18748807907104492	9000	9.843315124511719	5803	35.522222222222226	
3503661365464.643	45.0	3.5040816326530613	43.618367346938776	22.56122448979592	13.621641001158212	18	523	45	4.0	58.0	30.0	45	3.0	29.0	15.0	656	0	0.17280220985412598	9500	10.016117334365845	6165	35.10526315789474	
4.821560737328338e+26	45.0	3.6180698151950716	46.92402464065709	24.27104722792608	13.621640991572896	19	536	45	4.0	58.0	30.0	45	3.0	29.0	15.0	663	0	0.2031106948852539	10000	10.219228029251099	6557	34.43000000000001	
2999151578.9535875	45.0	3.7224489795918365	49.95102040816327	25.836734693877553	13.57959819744874	20	547	45	4.0	58.0	30.0	45	3.0	29.0	15.0	681	0	0.17186379432678223	10500	10.39109182357788	6959	33.72380952380952	
1.8771613102540386e+23	45.0	3.8115942028985508	52.53623188405797	27.17391304347826	13.572945879467678	21	565	45	4.0	58.0	30.0	45	3.0	29.0	15.0	691	0	0.25098705291748047	11000	10.642078876495361	7368	33.018181818181816	
1.1166169887892763e+27	45.0	3.8757894736842107	54.397894736842105	28.13684210526316	13.572945879467678	22	591	45	4.0	58.0	30.0	45	3.0	29.0	15.0	702	0	0.15623950958251953	11500	10.79831838607788	7780	32.347826086956516	
368560138930846.1	45.0	3.9260042283298096	55.854122621564485	28.890063424947147	13.564788993851668	23	619	45	4.0	58.0	30.0	45	3.0	29.0	15.0	716	0	0.2360985279083252	12000	11.034416913986206	8204	31.63333333333334	
3.0750532291472516e+38	45.0	3.941544885177453	56.30480167014614	29.123173277661795	13.423860669320634	24	640	45	4.0	58.0	30.0	45	3.0	29.0	15.0	733	0	0.1874866485595703	12500	11.221903562545776	8640	30.879999999999995	
1.7009344999875198e+39	45.0	3.949260042283298	56.528541226215644	29.23890063424947	13.36740900216986	25	668	45	4.0	58.0	30.0	45	3.0	29.0	15.0	749	0	0.2503228187561035	13000	11.47222638130188	9062	30.292307692307702	
3.1780125669710244e+38	45.0	3.948051948051948	56.493506493506494	29.22077922077922	13.3674090017767	26	707	45	4.0	58.0	30.0	45	3.0	29.0	15.0	763	0	0.2187356948852539	13500	11.690962076187134	9476	29.80740740740741	
4.4928586005052983e+33	45.0	3.954070981210856	56.668058455114824	29.31106471816284	13.3674090017767	27	729	45	4.0	58.0	30.0	45	3.0	29.0	15.0	775	0	0.2343592643737793	14000	11.925321340560913	9898	29.299999999999997	
8.156353285112396e+26	45.0	3.9481327800829877	56.495850622406635	29.221991701244814	13.214677682285812	28	748	45	4.0	58.0	30.0	45	3.0	29.0	15.0	791	0	0.26700305938720703	14500	12.19232439994812	10318	28.841379310344834	
6.816850248713528e+38	45.0	3.9564315352697097	56.73651452282158	29.346473029045644	13.214677678227998	29	767	45	4.0	58.0	30.0	45	3.0	29.0	15.0	804	0	0.2343592643737793	15000	12.4266836643219	10746	28.36	
4.855559836122217e+34	45.0	3.95010395010395	56.553014553014556	29.25155925155925	13.214677677875146	30	787	45	4.0	58.0	30.0	45	3.0	29.0	15.0	822	0	0.1896967887878418	15500	12.616380453109741	11168	27.948387096774198	
8.407885690714634e+35	45.0	3.951983298538622	56.60751565762004	29.27974947807933	13.214677677875146	31	808	45	4.0	58.0	30.0	45	3.0	29.0	15.0	837	0	0.2187330722808838	16000	12.835113525390625	11593	27.543750000000003	
9.718611088576264e+43	45.0	3.9488272921108742	56.51599147121535	29.232409381663114	13.149784369074599	32	839	45	4.0	58.0	30.0	45	3.0	29.0	15.0	855	0	0.22030162811279297	16500	13.055415153503418	12006	27.236363636363635	
3.6968987084869322e+28	45.0	3.9393305439330546	56.24058577405858	29.089958158995817	13.042754993716013	33	861	45	4.0	58.0	30.0	45	3.0	29.0	15.0	870	0	0.2499828338623047	17000	13.305397987365723	12439	26.82941176470588	
3.4138703712512766e+25	45.0	3.9502074688796682	56.55601659751037	29.25311203319502	13.042754993696676	34	880	45	4.0	58.0	30.0	45	3.0	29.0	15.0	884	0	0.1743454933166504	17500	13.479743480682373	12865	26.485714285714295	
3.360095045272272e+35	45.0	3.9451476793248945	56.40928270042194	29.17721518987342	13.042754993696676	35	907	45	4.0	58.0	30.0	45	3.0	29.0	15.0	906	0	0.2187352180480957	18000	13.698478698730469	13275	26.25	
1.0978040515970295e+36	45.0	3.9334719334719335	56.07068607068607	29.002079002079004	12.940308150577733	36	926	45	4.0	58.0	30.0	45	3.0	29.0	15.0	924	0	0.21964097023010254	18500	13.918119668960571	13694	25.97837837837838	
3.3027379764041042e+31	45.0	3.9435146443514646	56.36192468619247	29.152719665271967	12.940308150577733	37	948	45	4.0	58.0	30.0	45	3.0	29.0	15.0	943	0	0.2519373893737793	19000	14.17005705833435	14115	25.71052631578948	
5.843342692835264e+31	45.0	3.943396226415094	56.35849056603774	29.150943396226417	12.940308150577733	38	971	45	4.0	58.0	30.0	45	3.0	29.0	15.0	963	0	0.2187349796295166	19500	14.388792037963867	14527	25.502564102564108	
1.0720645353273044e+28	45.0	3.951983298538622	56.60751565762004	29.27974947807933	12.765687553386906	39	993	45	4.0	58.0	30.0	45	3.0	29.0	15.0	979	0	0.20522737503051758	20000	14.594019412994385	14941	25.295	
5.234802721959395e+26	45.0	3.951374207188161	56.58985200845666	29.27061310782241	12.765687553386906	40	1021	45	4.0	58.0	30.0	45	3.0	29.0	15.0	994	0	0.18748784065246582	20500	14.78150725364685	15364	25.05365853658536	
2.0603980519403263e+26	45.0	3.9541666666666666	56.670833333333334	29.3125	12.765687553386906	41	1042	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1010	0	0.2505838871002197	21000	15.03209114074707	15786	24.828571428571436	
