ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2299856354256245e+31	99.2	6.42	128.18	66.3	2.454833836571093	0	0	180	10	232	120	22	3	29	15	31	0	1.8748712539672852	50	1.8748712539672852	19	62.0	
3.215286536139327e+30	103.24	4.545454545454546	73.81818181818181	38.18181818181818	2.454833836571093	1	6	180	7.0	145.0	75.0	22	3.0	29.0	15.0	47	0	0.03125	100	1.9061212539672852	41	59.0	
1.4800585140482604e+30	116.28	4.979166666666667	86.39583333333333	44.6875	2.454833836571093	2	9	180	7.0	145.0	75.0	45	3.0	29.0	15.0	53	0	0.015622138977050781	150	1.921743392944336	60	60.0	
1.9839052276711996e+30	121.56	4.62	75.98	39.3	2.454833836571093	3	10	180	7	145	75	45	4	58	30	56	0	0.04687237739562988	200	1.9686157703399658	69	65.5	
6.216213375017342e+29	114.28	4.22	64.38	33.3	2.454833836571093	4	10	180	6	116	60	45	4	58	30	57	0	0.03124713897705078	250	1.9998629093170166	73	70.8	
123562015.09594956	106.6	4.02	58.58	30.3	2.454833836571093	5	10	157	5	87	45	67	4	58	30	57	0	0.015624046325683594	300	2.0154869556427	75	75.0	
26.775513053913688	108.4	4.02	58.58	30.3	2.454833836571093	6	10	157	5	87	45	67	4	58	30	57	0	0.015624046325683594	350	2.031111001968384	75	78.57142857142857	
9.878709152831506	107.5	4.02	58.58	30.3	2.454833836571093	7	10	157	5	87	45	67	4	58	30	58	0	0.015623092651367188	400	2.046734094619751	75	81.25	
9.192661273793219	103.9	4.02	58.58	30.3	2.454833836571093	8	10	157	5	87	45	67	4	58	30	58	0	0.03124856948852539	450	2.0779826641082764	75	83.33333333333334	
2170106279914.6921	91.3	4.42	70.18	36.3	2.454833836571093	9	10	112	6	116	60	67	4	58	30	58	0	0.031248807907104492	500	2.109231472015381	78	84.4	
482245840328.29315	101.2	4.14	62.06	32.1	2.454833836571093	10	10	112	6	116	60	67	4	58	30	58	0	0.0156252384185791	550	2.12485671043396	78	85.81818181818181	
1446737520649.2212	98.5	4.3	66.7	34.5	2.454833836571093	11	10	112	6	116	60	67	4	58	30	58	0	0.015622854232788086	600	2.140479564666748	80	86.66666666666667	
482245840028.40344	97.6	4.18	63.22	32.7	2.454833836571093	12	10	112	6	116	60	67	4	58	30	58	0	0.031247615814208984	650	2.171727180480957	80	87.6923076923077	
9.192661273793219	91.3	4.02	58.58	30.3	2.454833836571093	13	10	112	5	87	45	67	4	58	30	58	0	0.015623331069946289	700	2.1873505115509033	80	88.57142857142857	
241122920473.33688	94.9	4.06	59.74	30.9	2.454833836571093	14	10	112	6	116	60	67	4	58	30	58	0	0.03125	750	2.2186005115509033	80	89.33333333333333	
482245840637.2999	86.8	4.14	62.06	32.1	2.454833836571093	15	10	112	6	116	60	67	4	58	30	58	0	0.031246662139892578	800	2.249847173690796	80	90.0	
