ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2950565415809247e+36	99.2	6.42	128.18	66.3	2.4413681443054656	0	0	180	10	232	120	22	3	29	15	26	0	1.8280010223388672	50	1.8280010223388672	24	52.0	
1.840251602506051e+17	28.44	3.341463414634146	38.90243902439025	20.121951219512194	2.4413681443054656	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	30	0	0.031246423721313477	100	1.8592474460601807	60	40.0	
8379383917307567.0	28.44	3.2325581395348837	35.74418604651163	18.488372093023255	2.4413681443054656	2	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015624046325683594	150	1.8748714923858643	92	38.66666666666667	
8.618281630337579e+20	27.98	3.0425531914893615	30.23404255319149	15.638297872340425	2.4055096273861385	3	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.0	200	1.8748714923858643	131	34.5	
2.8643066526989824e+16	25.22	3.0	29.0	15.0	2.4055096273861385	4	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031247854232788086	250	1.9061193466186523	167	33.2	
21.202609393309395	24.76	3.0	29.0	15.0	2.4049952146833076	5	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.0156252384185791	300	1.9217445850372314	208	30.666666666666657	
10475096.697533702	30.74	3.127659574468085	32.702127659574465	16.914893617021278	2.386290085252822	6	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.0	350	1.9217445850372314	240	31.42857142857143	
1.883186979212937e+30	33.04	3.1739130434782608	34.04347826086956	17.608695652173914	2.3755898334564236	7	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.03124690055847168	400	1.9529914855957031	272	32.0	
57928841.81290067	33.96	3.2444444444444445	36.08888888888889	18.666666666666668	2.3755898334564236	8	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.01562356948852539	450	1.9686150550842285	301	33.111111111111114	
53614.76362714833	32.12	3.0833333333333335	31.416666666666668	16.25	2.3755898334564236	9	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.0156252384185791	500	1.9842402935028076	341	31.799999999999997	
1038747.4140538034	33.04	3.0851063829787235	31.46808510638298	16.27659574468085	2.375568823105238	10	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.015622615814208984	550	1.9998629093170166	379	31.090909090909093	
14867484.140520966	30.28	3.0833333333333335	31.416666666666668	16.25	2.375304637097927	11	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.015624284744262695	600	2.0154871940612793	410	31.66666666666667	
50.09536226603838	26.14	3.0	29.0	15.0	2.3752438453082347	12	53	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015623331069946289	650	2.0311105251312256	451	30.615384615384613	
141.0182848342649	27.98	3.0434782608695654	30.26086956521739	15.652173913043478	2.364626772743263	13	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.0	700	2.0311105251312256	485	30.714285714285722	
5752.286846357363	27.06	3.0	29.0	15.0	2.364626772743263	14	59	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015624284744262695	750	2.0467348098754883	522	30.400000000000006	
313.44018274219286	24.3	3.0	29.0	15.0	2.3646267721181795	15	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.01562356948852539	800	2.0623583793640137	554	30.75	
174.85109579433433	24.76	3.0416666666666665	30.208333333333332	15.625	2.3646267721181795	16	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.0156252384185791	850	2.0779836177825928	591	30.470588235294116	
6300615.187592379	27.06	3.1333333333333333	32.86666666666667	17.0	2.296766785066676	17	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.015622854232788086	900	2.093606472015381	626	30.444444444444443	
1.3405621671612896e+16	25.68	3.0454545454545454	30.318181818181817	15.681818181818182	2.293939010408496	18	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.015624046325683594	950	2.1092305183410645	659	30.631578947368425	
517.2980507722114	28.9	3.0	29.0	15.0	2.293939010408496	19	75	45	3	29	15	22	3	29	15	148	0	0.01562356948852539	1000	2.12485408782959	694	30.60000000000001	
9.448978161478322e+34	32.12	3.0434782608695654	30.26086956521739	15.652173913043478	2.2939055243639017	20	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.015624284744262695	1050	2.1404783725738525	731	30.38095238095238	
4.559428998396186e+19	33.5	3.08	31.32	16.2	2.288247010461462	21	81	45	5	87	45	22	3	29	15	150	0	0.01562356948852539	1100	2.156101942062378	775	29.545454545454547	
8570986918891223.0	32.12	3.204081632653061	34.91836734693877	18.06122448979592	2.288247010461462	22	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.031249046325683594	1150	2.1873509883880615	815	29.13043478260869	
832.7989953272806	27.98	3.0	29.0	15.0	2.288247010461462	23	88	45	3.0	29.0	15.0	22	3.0	29.0	15.0	152	0	0.015622854232788086	1200	2.2029738426208496	854	28.83333333333333	
3.863267221609781e+35	27.98	3.130434782608696	32.78260869565217	16.956521739130434	2.288246867048741	24	93	45	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.015625476837158203	1250	2.218599319458008	890	28.799999999999997	
4.2174386396663465e+28	34.88	3.1666666666666665	33.833333333333336	17.5	2.288246867048741	25	96	45	5.0	87.0	45.0	22	3.0	29.0	15.0	156	0	0.015622138977050781	1300	2.2342214584350586	932	28.307692307692307	
4.773757719577766e+32	35.34	3.276595744680851	37.02127659574468	19.148936170212767	2.288246867048741	26	99	45	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.031247854232788086	1350	2.2654693126678467	976	27.70370370370371	
480.24384966667725	31.2	3.0	29.0	15.0	2.288246867048741	27	101	45	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.015624284744262695	1400	2.2810935974121094	1008	28.0	
957053988.7924577	30.28	3.04	30.16	15.6	2.288246867048741	28	101	45	5	87	45	22	3	29	15	163	0	0.015623807907104492	1450	2.296717405319214	1050	27.58620689655173	
512.3946001209322	35.8	3.0851063829787235	31.46808510638298	16.27659574468085	2.288246867048741	29	105	45	5.0	87.0	45.0	22	3.0	29.0	15.0	165	0	0.015624284744262695	1500	2.3123416900634766	1090	27.33333333333333	
2.1195593094519957e+27	33.04	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246867048741	30	106	45	5.0	87.0	45.0	22	3.0	29.0	15.0	170	0	0.015623331069946289	1550	2.327965021133423	1127	27.290322580645167	
3.9152314087808875e+22	28.9	3.088888888888889	31.57777777777778	16.333333333333332	2.288246867048741	31	112	45	5.0	87.0	45.0	22	3.0	29.0	15.0	170	0	0.015624284744262695	1600	2.3435893058776855	1165	27.1875	
594149.0370888227	24.76	3.0434782608695654	30.26086956521739	15.652173913043478	2.288246867048741	32	117	45	5.0	87.0	45.0	22	3.0	29.0	15.0	173	0	0.015625	1650	2.3592143058776855	1198	27.39393939393939	
929778.4905878382	22.0	3.0	29.0	15.0	2.288246867048741	33	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	173	0	0.015623092651367188	1700	2.3748373985290527	1236	27.294117647058826	
4.311047747076942	22.0	3.0	29.0	15.0	2.288246867048741	34	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	174	0	0.031247615814208984	1750	2.4060850143432617	1268	27.542857142857144	
10192973.912629431	22.0	3.0	29.0	15.0	2.288246867048024	35	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	174	0	0.015623807907104492	1800	2.421708822250366	1306	27.444444444444443	
4305543042429332.5	22.0	3.0	29.0	15.0	2.288246867048024	36	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	176	0	0.015624284744262695	1850	2.437333106994629	1344	27.351351351351354	
4199861222517.024	22.0	3.0	29.0	15.0	2.288246867048024	37	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	177	0	0.015623331069946289	1900	2.452956438064575	1381	27.31578947368422	
22122218.216671225	22.0	3.0	29.0	15.0	2.288246867048024	38	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	179	0	0.015624284744262695	1950	2.468580722808838	1415	27.435897435897445	
438673031320078.5	22.0	3.0	29.0	15.0	2.288246867048024	39	167	22	3.0	29.0	15.0	22	3.0	29.0	15.0	179	0	0.015624046325683594	2000	2.4842047691345215	1453	27.349999999999994	
1063366911.7614677	22.0	3.0	29.0	15.0	2.288246867048024	40	173	22	3.0	29.0	15.0	22	3.0	29.0	15.0	179	0	0.03124833106994629	2050	2.5154531002044678	1491	27.268292682926827	
9.031101058035734e+30	22.0	3.0	29.0	15.0	2.288246867048024	41	179	22	3.0	29.0	15.0	22	3.0	29.0	15.0	180	0	0.015625476837158203	2100	2.531078577041626	1529	27.19047619047619	
1.8367748138576173e+30	22.0	3.0	29.0	15.0	2.288246867048024	42	180	22	3	29	15	22	3	29	15	183	0	0.01562190055847168	2150	2.5467004776000977	1571	26.930232558139537	
2.0993060106079396e+26	22.0	3.0	29.0	15.0	2.288246867048024	43	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.015624046325683594	2200	2.5623245239257812	1611	26.772727272727266	
1908012624300034.8	22.0	3.0	29.0	15.0	2.288246867048024	44	189	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.015623807907104492	2250	2.5779483318328857	1653	26.53333333333333	
1.3371415992871609e+22	22.0	3.0	29.0	15.0	2.288246867048024	45	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	185	0	0.015624046325683594	2300	2.5935723781585693	1694	26.34782608695653	
12251229750602.93	22.0	3.0	29.0	15.0	2.288246867048024	46	199	22	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.015623807907104492	2350	2.609196186065674	1728	26.468085106382972	
4.020103886234871e+22	22.0	3.0	29.0	15.0	2.288246867048024	47	208	22	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.015623807907104492	2400	2.6248199939727783	1766	26.41666666666667	
106.71980399735853	22.0	3.0	29.0	15.0	2.288246867048024	48	214	22	3.0	29.0	15.0	22	3.0	29.0	15.0	190	0	0.015623807907104492	2450	2.640443801879883	1802	26.448979591836732	
8.898330566771427e+38	22.0	3.0	29.0	15.0	2.288246867048024	49	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	192	0	0.015625715255737305	2500	2.65606951713562	1842	26.319999999999993	
229.91887792741883	22.0	3.0	29.0	15.0	2.288246867048024	50	224	22	3.0	29.0	15.0	22	3.0	29.0	15.0	192	0	0.015622615814208984	2550	2.671692132949829	1880	26.27450980392156	
1.1216605050642536e+25	22.0	3.0	29.0	15.0	2.288246867048024	51	229	22	3.0	29.0	15.0	22	3.0	29.0	15.0	193	0	0.015623807907104492	2600	2.6873159408569336	1921	26.115384615384613	
