ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1864350036088288e+34	100.1	6.46	129.34	66.9	81.9758740229827	0	0	180	10	232	120	22	3	29	15	23	0	1.937366008758545	50	1.937366008758545	27	46.0	
6.020635979544661e+34	93.8	4.833333333333333	82.16666666666667	42.5	66.22008318359688	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	41	0	0.031247615814208984	100	1.968613624572754	51	49.0	
1.6355322475087975e+37	94.28	4.545454545454546	73.81818181818181	38.18181818181818	64.26501122951005	2	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	50	0	0.031247615814208984	150	1.999861240386963	78	48.0	
5.352385692081925e+36	92.02	4.022222222222222	58.644444444444446	30.333333333333332	62.883063260236575	3	21	180	8.0	174.0	90.0	22	3.0	29.0	15.0	56	0	0.031247854232788086	200	2.031109094619751	112	43.99999999999999	
1.231883212591008e+21	113.22	3.3125	38.0625	19.6875	62.883063260236575	4	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	250	2.0467329025268555	141	43.60000000000001	
40369284.30122745	91.18	3.142857142857143	33.142857142857146	17.142857142857142	62.883063260236575	5	25	180	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	300	2.062357187271118	169	43.666666666666664	
2.2083010564600657e+38	96.18	3.22	35.38	18.3	59.60751575319446	6	25	180	5	87	45	22	3	29	15	58	0	0.015624046325683594	350	2.0779812335968018	204	41.714285714285715	
2.130899676607048e+21	88.98	3.12	32.48	16.8	59.60751575319446	7	25	180	5	87	45	22	3	29	15	59	0	0.015624761581420898	400	2.0936059951782227	236	41.0	
2.7490062310267165e+22	112.8	3.14	33.06	17.1	56.06175980693283	8	25	180	5	87	45	22	3	29	15	60	0	0.015622854232788086	450	2.1092288494110107	270	40.0	
4.4418625196102e+21	113.3	3.14	33.06	17.1	56.06175980693283	9	25	180	6	116	60	22	3	29	15	60	0	0.01562356948852539	500	2.124852418899536	301	39.800000000000004	
3.037284438687474e+21	116.92	3.08	31.32	16.2	35.08106895620813	10	25	180	5	87	45	22	3	29	15	61	0	0.015624284744262695	550	2.140476703643799	339	38.36363636363637	
3.032532429109033e+20	111.5	3.0833333333333335	31.416666666666668	16.25	35.08106895620813	11	28	180	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	600	2.1561009883880615	365	39.16666666666667	
6012450124259643.0	127.28	3.125	32.625	16.875	35.08106895620813	12	31	180	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015623807907104492	650	2.171724796295166	404	37.846153846153854	
6.702679412523254e+22	125.08	3.24	35.96	18.6	35.08106895620813	13	31	180	5	87	45	22	3	29	15	62	0	0.015624046325683594	700	2.1873488426208496	432	38.28571428571429	
5.889746898649075e+31	101.22	3.122448979591837	32.55102040816327	16.836734693877553	35.08106895620813	14	33	180	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015624761581420898	750	2.2029736042022705	469	37.46666666666667	
2.761167040401738e+21	111.58	3.0	29.0	15.0	35.07910857020481	15	33	180	3	29	15	22	3	29	15	63	0	0.015623092651367188	800	2.2185966968536377	499	37.625	
8584744063083732.0	129.58	3.06	30.74	15.9	35.07910857020481	16	33	180	5	87	45	22	3	29	15	63	0	0.015623807907104492	850	2.234220504760742	535	37.05882352941177	
76.14613416579307	139.5	3.08	31.32	16.2	33.51859822216679	17	33	180	5	87	45	45	3	29	15	65	0	0.015623807907104492	900	2.2498443126678467	563	37.44444444444445	
1467.4399594270021	146.7	3.08	31.32	16.2	33.51859822216679	18	33	180	4	58	30	45	3	29	15	65	0	0.015624046325683594	950	2.2654683589935303	590	37.89473684210526	
2953.19309667287	151.2	3.14	33.06	17.1	33.51859822216679	19	33	180	5	87	45	135	3	29	15	65	0	0.015624046325683594	1000	2.281092405319214	623	37.7	
2131968292.0706146	148.5	3.04	30.16	15.6	31.990198027600876	20	33	180	5	87	45	135	3	29	15	67	0	0.031247615814208984	1050	2.312340021133423	659	37.238095238095234	
933850135.2844367	148.5	3.04	30.16	15.6	30.610649239961973	21	33	180	5	87	45	135	3	29	15	68	0	0.015624046325683594	1100	2.3279640674591064	695	36.81818181818181	
9863730.542054364	144.9	3.0	29.0	15.0	21.272499301870305	22	33	180	3	29	15	135	3	29	15	68	0	0.015624284744262695	1150	2.343588352203369	728	36.69565217391304	
1291193.716599105	144.9	3.16	33.64	17.4	19.95643868929129	23	33	180	5	87	45	135	3	29	15	68	0	0.015623331069946289	1200	2.3592116832733154	760	36.66666666666667	
23240.559024317274	144.9	3.1	31.9	16.5	19.95643868929129	24	33	180	5	87	45	135	3	29	15	68	0	0.015623807907104492	1250	2.37483549118042	795	36.4	
1129385132.6809819	145.8	3.06	30.74	15.9	19.95643868929129	25	33	180	5	87	45	135	3	29	15	69	0	0.015623331069946289	1300	2.390458822250366	824	36.61538461538461	
18426518.535555612	142.2	3.08	31.32	16.2	19.95643868929129	26	33	180	5	87	45	135	3	29	15	69	0	0.0	1350	2.390458822250366	853	36.81481481481481	
452.59332729493326	142.2	3.04	30.16	15.6	19.95643868929129	27	33	180	5	87	45	135	3	29	15	69	0	0.015624761581420898	1400	2.406083583831787	886	36.71428571428571	
41.06933927057759	136.8	3.0	29.0	15.0	19.95643868929129	28	33	180	3	29	15	135	3	29	15	69	0	0.031247377395629883	1450	2.437330961227417	906	37.51724137931034	
196.6344837554503	135.0	3.12	32.48	16.8	19.95643868929129	29	33	135	5	87	45	135	3	29	15	69	0	0.015624523162841797	1500	2.452955484390259	936	37.6	
24257.933995016534	135.0	3.12	32.48	16.8	19.650824436259686	30	33	135	5	87	45	135	3	29	15	69	0	0.015624046325683594	1550	2.4685795307159424	967	37.61290322580645	
302668.03281080065	135.0	3.12	32.48	16.8	19.650824436259686	31	33	135	5	87	45	135	3	29	15	69	0	0.015624284744262695	1600	2.484203815460205	1003	37.31250000000001	
793576971.053321	135.0	3.16	33.64	17.4	19.650824436259686	32	33	135	5	87	45	135	3	29	15	71	0	0.01562356948852539	1650	2.4998273849487305	1031	37.515151515151516	
4.175035924850139e+29	135.0	3.12	32.48	16.8	19.650824436259686	33	33	135	7	145	75	135	3	29	15	72	0	0.015624046325683594	1700	2.515451431274414	1068	37.17647058823529	
105561606.34101488	135.0	3.2	34.8	18.0	19.650824436259686	34	33	135	5	87	45	135	3	29	15	72	0	0.015623331069946289	1750	2.5310747623443604	1105	36.857142857142854	
514825043.48820454	135.0	3.0	29.0	15.0	19.422103773029974	35	33	135	3	29	15	135	3	29	15	74	0	0.0156252384185791	1800	2.5467000007629395	1137	36.83333333333333	
33808881.498899795	135.0	3.04	30.16	15.6	19.422103773029974	36	33	135	5	87	45	135	3	29	15	75	0	0.015622615814208984	1850	2.5623226165771484	1166	36.972972972972975	
97713324.72159642	135.0	3.16	33.64	17.4	19.101312905843752	37	33	135	5	87	45	135	3	29	15	76	0	0.015624284744262695	1900	2.577946901321411	1201	36.78947368421053	
178976437.46441782	135.0	3.04	30.16	15.6	19.101312905843752	38	33	135	5	87	45	135	3	29	15	77	0	0.0	1950	2.577946901321411	1228	37.02564102564102	
3630.4268947024084	135.0	3.0	29.0	15.0	19.101312905843752	39	33	135	3	29	15	135	3	29	15	77	0	0.01562356948852539	2000	2.5935704708099365	1257	37.150000000000006	
83.51044111555038	135.0	3.12	32.48	16.8	19.101312905843752	40	33	135	5	87	45	135	3	29	15	77	0	0.015624046325683594	2050	2.60919451713562	1285	37.31707317073171	
103.50838009428266	135.0	3.08	31.32	16.2	19.101312905843752	41	33	135	5	87	45	135	3	29	15	77	0	0.015624284744262695	2100	2.624818801879883	1325	36.904761904761905	
2754273.311124537	135.0	3.12	32.48	16.8	18.199807676004127	42	33	135	5	87	45	135	3	29	15	77	0	0.015623331069946289	2150	2.640442132949829	1355	36.9767441860465	
73.50788497775937	135.0	3.04	30.16	15.6	18.199807676004127	43	33	135	5	87	45	135	3	29	15	77	0	0.0156252384185791	2200	2.656067371368408	1386	37.0	
854604.1293674777	135.0	3.16	33.64	17.4	18.199807676004127	44	33	135	5	87	45	135	3	29	15	77	0	0.015623331069946289	2250	2.6716907024383545	1424	36.711111111111116	
81.31374164230645	135.0	3.08	31.32	16.2	18.199807676004127	45	33	135	5	87	45	135	3	29	15	78	0	0.031247615814208984	2300	2.7029383182525635	1457	36.65217391304347	
2581582252.8581104	135.0	3.12	32.48	16.8	18.199807676004127	46	33	135	5	87	45	135	3	29	15	79	0	0.015624284744262695	2350	2.718562602996826	1491	36.5531914893617	
95.41139916956898	135.0	3.12	32.48	16.8	18.199807676004127	47	33	135	5	87	45	135	3	29	15	79	0	0.01562356948852539	2400	2.7341861724853516	1521	36.625	
71.74451714709147	135.0	3.04	30.16	15.6	18.199807676004127	48	33	135	5	87	45	135	3	29	15	80	0	0.015624046325683594	2450	2.749810218811035	1552	36.65306122448979	
6746.447242712544	135.0	3.08	31.32	16.2	18.199807676004127	49	33	135	5	87	45	135	3	29	15	80	0	0.015623807907104492	2500	2.7654340267181396	1583	36.68	
116.32444685040366	135.0	3.12	32.48	16.8	18.189677289208177	50	33	135	5	87	45	135	3	29	15	80	0	0.015623331069946289	2550	2.781057357788086	1617	36.588235294117645	
3634.54691988836	135.0	3.08	31.32	16.2	18.189677289208177	51	33	135	5	87	45	135	3	29	15	80	0	0.015623807907104492	2600	2.7966811656951904	1648	36.61538461538461	
845326.6401357676	135.0	3.2	34.8	18.0	18.189677289208177	52	33	135	5	87	45	135	3	29	15	81	0	0.015624761581420898	2650	2.8123059272766113	1679	36.64150943396226	
