ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.632385825029068e+46	101.0	6.5	130.5	67.5	34.13868518356019	0	0	180	10	232	120	22	3	29	15	322	0	8.577642440795898	500	8.577642440795898	178	64.4	
1.015976550930124e+45	43.046	3.656330749354005	48.03359173126615	24.844961240310077	34.13868518356019	1	114	90	7.0	145.0	75.0	22	3.0	29.0	15.0	413	0	0.25685977935791016	1000	8.834502220153809	283	71.7	
1.5431220061450845e+38	40.134	3.2831050228310503	37.210045662100455	19.246575342465754	34.13868518356019	2	177	90	6.0	116.0	60.0	22	3.0	29.0	15.0	434	0	0.21387767791748047	1500	9.048379898071289	303	79.8	
6346767.79809498	43.582	3.1677282377919322	33.86411889596603	17.515923566878982	34.13868518356019	3	207	90	6.0	116.0	60.0	22	3.0	29.0	15.0	449	0	0.19018030166625977	2000	9.238560199737549	317	84.15	
8.513525479452098e+31	46.906	3.3233404710920773	38.37687366167024	19.850107066381156	34.13868518356019	4	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	479	0	0.21573448181152344	2500	9.454294681549072	329	86.84	
6.609429158583028e+44	51.456	3.4731182795698925	42.72043010752688	22.096774193548388	34.13868518356019	5	276	67	6.0	116.0	60.0	22	3.0	29.0	15.0	489	0	0.22439360618591309	3000	9.678688287734985	331	88.96666666666667	
6.580503866858932e+44	58.26	3.9502074688796682	56.55601659751037	29.25311203319502	34.13868518356019	6	295	67	6.0	116.0	60.0	22	3.0	29.0	15.0	514	0	0.2648651599884033	3500	9.943553447723389	334	90.45714285714286	
1.2426819285762528e+45	56.572	4.034274193548387	58.993951612903224	30.514112903225808	34.13868518356019	7	299	67	6.0	116.0	60.0	45	4.0	58.0	30.0	527	0	0.27842068672180176	4000	10.22197413444519	337	91.575	
3237762.751665901	59.784	4.018036072144288	58.523046092184366	30.27054108216433	34.13868518356019	8	300	67	6.0	116.0	60.0	45	4.0	58.0	30.0	539	0	0.26816678047180176	4500	10.490140914916992	339	92.46666666666667	
1.8795564169715824e+45	61.06	4.044265593561368	59.283702213279675	30.663983903420522	34.13868518356019	9	303	67	6.0	116.0	60.0	45	4.0	58.0	30.0	557	0	0.28058862686157227	5000	10.770729541778564	340	93.2	
